id,title,publishedAt,viewCount,likeCount,commentCount
nz-QXPL-9i8,【Planet Coaster】NENECHILANDを作ります【 ホロライブ/桃鈴ねね】,2021-02-02T12:44:02Z,191773,17501,86
dXLDXlVZ7l0,【New スーパーマリオブラザーズ U デラックス】未知数すぎる【ホロライブ/桃鈴ねね】,2021-02-01T15:22:28Z,221456,14507,123
oSrcIh-_4VE,【お礼枠】みんなほんとにありがとう🍑【桃鈴ねね/ホロライブ】,2021-01-31T17:26:20Z,294023,24872,110
kKqcQADSoIM,【歌ってみた】私、アイドル宣言【ホロライブ/桃鈴ねね(cover)】,2021-01-31T12:30:14Z,1350010,59734,1150
VMLjEUYLSy0,【 #桃鈴ねね新ビジュアル】NEW SUPERNENECHI【桃鈴ねね/ホロライブ】,2021-01-31T12:06:35Z,775048,67777,816
1H8yN9bLg98,【MEGA39s】ミクちゃんでミクちゃんしていきたいと思います【 ホロライブ/桃鈴ねね】,2021-01-29T12:27:48Z,194802,14352,103
qJmJmgQuXtM,【お絵描き】時間がねえ！！！！【桃鈴ねね/ホロライブ】,2021-01-27T11:44:12Z,201823,14892,106
FT-CVr-dsXQ,【Minecraft】おいおい、ねねがその痛みを代わりに負えないか？【 #まがまがーず】,2021-01-26T20:15:31Z,275796,15896,48
VLVtogssPwY,【#AKUKIN本社建設リレー】SENSE【 ホロライブ/桃鈴ねね】,2021-01-25T14:19:56Z,240029,15267,220
C3Eto24LFxo,【昼雑】あと一週間で準備しないと【桃鈴ねね/ホロライブ】,2021-01-25T05:49:08Z,144192,12032,105
g_wsfBY9dKU,【モーリーオンライン】GO...GO...!!!!【 ホロライブ/桃鈴ねね】,2021-01-23T15:36:29Z,107456,9243,41
c86iUSEONmE,【ゴッドフィールド】二人でみんなをボコす【ホロライブ/ #ねねぽる】,2021-01-22T11:56:07Z,141346,8967,39
LzWED7O8Bjg,【昼雑】ちょっと聞いてほしい【桃鈴ねね/ホロライブ】,2021-01-22T05:18:58Z,87460,8303,25
Rxo4p4xKExo,【Cooking Simulator】キッチン経験もあります【ホロライブ/桃鈴ねね】,2021-01-21T12:28:53Z,135868,10964,64
dNQUf7U6B3A,【Minecraft】ねねの食べ物！！！！！！！！【 ホロライブ/桃鈴ねね】,2021-01-20T06:44:43Z,191030,11468,48
OD8tFhA83EU,【雑談歌枠】2021年一段とテンション高めの先生【桃鈴ねね/ホロライブ】,2021-01-19T15:49:23Z,82682,9416,42
SrVn2NKmwtw,【モーリーオンライン】GET...GET…！！！【 ホロライブ/桃鈴ねね】,2021-01-18T11:09:10Z,119630,10877,36
vbT2OGs9CDs,【昼雑】ねねちの昼ねねち【桃鈴ねね/ホロライブ】,2021-01-18T05:55:29Z,109874,10157,58
p-ZVi6DPwLc,【昼雑】えへへへへへ、話そうぞ！【桃鈴ねね/ホロライブ】,2021-01-16T04:42:37Z,108840,10413,63
s7mNQcnCnKw,【#ホロお正月CUP】勝つわよ～～～～！！ﾌﾞｵｵｫｫｫｵﾝ！！！【桃鈴ねね視点】,2021-01-11T12:41:39Z,128715,9278,37
Htv57U7Y4x4,【マリオカート8DX】ねえ、びっくりするほど強くなった【ホロライブ/桃鈴ねね】,2021-01-09T03:19:11Z,110318,7969,30
n8j6d6Zxv3M,【マリオカート8DX】勝ったな【ホロライブ/桃鈴ねね】,2021-01-08T12:20:52Z,89492,7177,26
hhEO1tJKnuE,【Minecraft】レアアイテム、ないっすか！【 ホロライブ/桃鈴ねね】,2021-01-08T05:09:16Z,124247,9586,39
dOhCA_ObsVs,【Pummel Party】友情？？壊れるわけないじゃーーん！【 #かなとわねねらみ】,2021-01-06T12:12:39Z,155581,10703,42
DKvfWVYPTdM,【歌練】新年初声出し！【桃鈴ねね/ホロライブ】,2021-01-06T04:25:31Z,97251,9890,62
EonTR07UjXQ,【Minecraft】新しいまがまがってホント！？【桃鈴ねね/ 雪花ラミィ】,2021-01-03T08:42:29Z,162730,9879,41
2dODcM458Bg,【昼雑】おはよう2021！！！！！！【桃鈴ねね/ホロライブ】,2021-01-01T03:33:37Z,263034,20361,305
Qpc_weDK73Q,【昼雑】ねねの2020年！【桃鈴ねね/ホロライブ】,2020-12-31T06:08:36Z,85695,9074,59
22rt5Xnte6k,【ゴッドフィールド】今日はね、見えたね勝ちが✨【ホロライブ/ #ねぽらぼ】,2020-12-30T15:38:27Z,312859,13491,83
YAteDkfyuKA,【APEX】✨１MATCH２KILL CHALLENGE✨【桃鈴ねね/ホロライブ】,2020-12-28T15:32:32Z,107671,9802,156
bjJ7VBI7xR4,【Minecraft】さぁ、今宵はENDへと向かうぞよ☆【桃鈴ねね/ 雪花ラミィ】,2020-12-27T19:31:49Z,168130,11378,31
0L19LAlXeZI,【 #ホロライブクリスマス】あの曲も…！？歌枠リレー！【桃鈴ねね/ホロライブ】,2020-12-25T14:33:14Z,122246,15538,133
Lgo-v6TjQp4,【Minecraft】ねねらみ同居、中二病ハウス【桃鈴ねね/ 雪花ラミィ】,2020-12-25T02:03:28Z,76506,7176,31
jZPPn3RfmzI,【Minecraft】💋WELCOME INA💋ポルカと一緒に！【桃鈴ねね/ 尾丸ポルカ/Ninomae Ina'nis】,2020-12-24T01:11:25Z,110522,13675,44
BrjCcOrL6No,【雑談歌枠】身振り手振りが大きい先生【桃鈴ねね/ホロライブ】,2020-12-23T12:17:51Z,95911,10710,74
EbiyTSnJoxM,【Minecraft】ライブとダイヤって似てるよね【桃鈴ねね/ ホロライブ】,2020-12-21T08:10:21Z,127678,9055,30
2tc5q8amAzY,【昼雑談】朝起きれない病【桃鈴ねね/ホロライブ】,2020-12-21T04:01:38Z,51230,5355,34
C9Wsz4iTzjY,【ゆるゆる動画】♪LET'S TRY ABC SONG♪【ホロライブ/桃鈴ねね】,2020-12-20T14:00:14Z,47942,7177,364
6oq14kABxT8,【APEX】前回1時間半かかりました。【桃鈴ねね/ホロライブ】,2020-12-20T07:23:58Z,81939,8755,51
blsdI_jtgnA,【マリオカート8DX】ドベはやだ。【ホロライブ/桃鈴ねね】,2020-12-19T13:34:26Z,55314,5738,30
pkHxymJGsIQ,【雑談歌枠】今日もボイトレの先生は元気【桃鈴ねね/ホロライブ】,2020-12-17T13:54:29Z,95446,9392,40
QE5cmcJQMZY,【Minecraft】昼のマイクラ！【桃鈴ねね/ ホロライブ】,2020-12-16T05:31:44Z,105024,7703,21
uZwLPnDPvJc,【特典会】SUPERCHATTHX！！！【桃鈴ねね/ホロライブ】,2020-12-14T04:43:49Z,38107,5151,22
RPYlZMSGNbY,【Minecraft】ダイヤを自力でゲットしたい【桃鈴ねね/ ホロライブ】,2020-12-13T06:11:32Z,91125,7444,21
XUxOpBuC9mM,【プロセカ】音ゲー、大好き【桃鈴ねね/ ホロライブ】,2020-12-12T14:31:25Z,143270,9636,108
cB_dFGqR-_4,【Minecraft】NENEND【桃鈴ねね/ #ねぽらぼ 】,2020-12-11T17:42:16Z,148259,10289,28
wbGSvTbCqm8,【APEX】久しぶり1キルチャレンジ【桃鈴ねね/ホロライブ】,2020-12-11T06:59:53Z,91898,8251,50
a5MEan7Il1Q,【昼雑談】ねねのひるねね【桃鈴ねね/ホロライブ】,2020-12-11T04:29:34Z,60153,6822,29
GV0QZ73ZDq8,【お絵かき】DRAWING！！【桃鈴ねね/ホロライブ】,2020-12-10T11:34:59Z,79055,9151,44
N1UvIhPGrPc,【ゆるゆる動画】HAAAAAAAAAN【ホロライブ/桃鈴ねね】,2020-12-09T16:00:11Z,78403,11604,459
19n40OuDtNQ,【Minecraft】NENEのBUILDING【桃鈴ねね/ホロライブ】,2020-12-09T11:32:06Z,90417,7367,41
JlljaASirgk,【歌枠】SINGINGNENENENE~♪【桃鈴ねね/ホロライブ】,2020-12-08T14:58:09Z,113043,10133,72
0BVUj_M_HfU,【桃太郎電鉄】ねぽらぼ桃鉄！！！【 #ねぽらぼ /ホロライブ】,2020-12-07T15:57:06Z,546928,16126,170
VfjEVeduYjw,【雑談】ねねは食べます！！【桃鈴ねね/ホロライブ】,2020-12-07T05:32:49Z,84289,8255,42
qkJ0wjclbNM,【みんなのリズム天国】難しくなってきてもめげない！【桃鈴ねね/ホロライブ】,2020-12-06T22:51:24Z,126880,9145,33
jlB2y_3h18g,【ゆるゆる動画】Nn~~~PA!【桃鈴ねね/ホロライブ】,2020-12-05T15:00:12Z,69867,9775,429
_n-ML3_b0-0,【LITTLE FRIENDS】MAYUGEとねねの雑談【桃鈴ねね/ホロライブ】,2020-12-04T05:20:39Z,88062,9587,48
kiua0CTgBD0,【ゆるゆる動画】NENENE~NENENE~♪【桃鈴ねね/ホロライブ】,2020-12-03T16:00:15Z,111371,14186,656
tK0-tUN1Wy8,【Good Job!】PERFECT JOOOOB【桃鈴ねね/ホロライブ】,2020-12-03T13:13:40Z,81023,8375,18
6TRTQXI_U7w,【 雑談＋歌 】今日は褒められたんだってさ！！！【桃鈴ねね/ホロライブ】,2020-12-02T14:36:52Z,115304,10189,56
lUy2DGUuPlw,【Minecraft】ゲリラマイクラ！眠くなるまで！【桃鈴ねね/ホロライブ】,2020-12-01T17:32:43Z,127888,9567,21
BSX0bSZrB_k,【Minecraft】雑談マイクラ【桃鈴ねね/ホロライブ】,2020-12-01T11:56:13Z,80915,7196,20
AuRFmkRVyvM,【 歌枠 】5thLIVEリベンジ！！！！！【桃鈴ねね/ホロライブ】,2020-11-28T14:29:46Z,110095,10530,64
XqPzmmcR5KM,【Gang Beasts】ガチンコねぽらぼ殴り合い！【 #ねぽらぼ/お知らせあり！！！】,2020-11-27T13:11:37Z,289940,15912,141
KDAMmScf3kY,【Cooking Simulator】夜ごはん、作ってあげる！【桃鈴ねね/ホロライブ】,2020-11-26T10:10:36Z,79873,7032,55
Nb7dpMwHLI4,【みんなのリズム天国】磨くZE☆リズムッッ【桃鈴ねね/ホロライブ】,2020-11-25T12:17:05Z,139652,9664,57
bcW4myaOmF0,【LITTLE FRIENDS】子育てするぞ～(*'ω'*)【桃鈴ねね/ホロライブ】,2020-11-25T04:51:45Z,91694,9867,69
z_kTDf0I5yE,【晩酌】まったり語っちゃ王【桃鈴ねね/ホロライブ】,2020-11-24T16:02:49Z,91642,8701,31
_L9tiOd8A4c,【雑談】今日は風が泣いていますね！【桃鈴ねね/ホロライブ】,2020-11-20T05:09:06Z,79463,7835,27
xHWeKp_j73c,【Human: Fall Flat】ヒューマンラミィフラット【桃鈴ねね/雪花ラミィ】,2020-11-19T14:31:12Z,76508,6869,21
eQoHM52_0DI,【Minecraft】完全に迷子【桃鈴ねね/ホロライブ】,2020-11-19T07:59:08Z,94688,7032,30
Jdpr7uGA3LM,【 30万人ありがとう✨ 】5thLIVE【桃鈴ねね/ホロライブ】,2020-11-18T12:03:03Z,123854,13810,121
urRV3jib9cE,【雑談】寒い！？！？！？寒い。【桃鈴ねね/ホロライブ】,2020-11-18T05:47:22Z,86563,9235,69
q5gTt9io9Ho,【 #宇宙ホロ人狼 】🍑3人になったらエマージェンシー🍑【桃鈴ねね視点】,2020-11-15T14:53:42Z,123762,9552,74
U3a1ITYoIAw,【Minecraft】ねねの部屋！【桃鈴ねね/ホロライブ】,2020-11-14T16:09:14Z,134459,8298,37
V4lul4jWk9A,【はたらくUFO】IM NENE，UFO FRIEND【桃鈴ねね/ホロライブ】,2020-11-13T11:26:03Z,72680,7339,36
xcVetOqe4bE,【雑談】冬に負けるな！【桃鈴ねね/ホロライブ】,2020-11-13T04:07:12Z,43324,5081,49
2-f0wpNNzuU,【パスパルトゥー】どっちが有名画家になるのでしょうか？【桃鈴ねね/尾丸ポルカ】,2020-11-11T11:38:59Z,116502,7737,35
j2k94LYJJUQ,【雑談】ポッキーの日！【桃鈴ねね/ホロライブ】,2020-11-11T05:19:41Z,63585,7057,36
92118089XqM,【Minecraft】大冒険行くぞッッッ！！！【桃鈴ねね/夏色まつり】,2020-11-10T11:52:55Z,83991,7205,28
e3n6GZgjLt0,【 #ホロ国際AmongUs 】✨The word impossible is not in my dictionary✨【桃鈴ねね視点】,2020-11-09T15:17:48Z,129064,10396,99
8eRpyDZmKI0,【雑談】早寝週間にしたい！【ホロライブ/桃鈴ねね】,2020-11-09T05:22:48Z,79032,8016,25
r1uwGB4gL4I,【マリオカート8DX】やっぱコントローラーだわ【ホロライブ/桃鈴ねね】,2020-11-08T11:06:45Z,80961,6397,18
0nO45Syuh8c,【phasmophobia】ししろんはホラゲじゃないってゆってた【ホロライブ/桃鈴ねね】,2020-11-07T14:17:28Z,144492,9437,36
O2-iWMavVBQ,【Minecraft】いくぞ！！装飾班！！【ホロライブ/桃鈴ねね】,2020-11-06T17:12:39Z,146712,9073,23
LxTtoiHWpg4,【雑談】びっくりするほど眠れない【ホロライブ/桃鈴ねね】,2020-11-06T05:06:45Z,75259,8044,40
Yy6YlpfBYuc,【ARK】恐竜キングにねねはなりたい【ホロライブ/桃鈴ねね】,2020-11-04T16:40:57Z,86025,6993,0
JTevvoRnoZE,【雑談】コーンポタージュとねね【ホロライブ/桃鈴ねね】,2020-11-04T05:12:19Z,66236,7416,39
OaykBFS8TVQ,【雑談】11月寒い！！！！！！【ホロライブ/桃鈴ねね】,2020-11-02T04:34:55Z,79434,8012,76
XjKVCORLBjI,【Minecraft】ポッキーの日みたいな日【ホロライブ/桃鈴ねね】,2020-11-01T16:00:30Z,114566,7718,27
69vsPfwz-PE,【歌枠】✨Halloweenに歌うねね✨【桃鈴ねね/ホロライブ】,2020-10-31T15:23:16Z,118249,10651,95
MjciAwxSKtg,【Minecraft】かぼちゃの被り物【ホロライブ/桃鈴ねね】,2020-10-30T12:37:39Z,137307,9849,95
V_oa8fjWN04,【雑談】Happy Halloween【ホロライブ/桃鈴ねね】,2020-10-30T04:33:20Z,70431,7975,53
zydnV07IES8,【AmongUs】I'm not very good at English.【ホロライブ/桃鈴ねね】,2020-10-30T02:37:40Z,94508,9680,56
iktgwag-eto,【ARK CRYSTAL ISLES】初ARKにねね感動！（予感）【ホロライブ/桃鈴ねね】,2020-10-28T15:17:42Z,91164,6785,29
ibDqcAG3X6o,【Minecraft】お昼にマイクラデートだあああ【ホロライブ/桃鈴ねね】,2020-10-28T05:28:23Z,114225,9626,77
MturuvnQWt8,【Minecraft】ねねだけ進みが遅い件【ホロライブ/桃鈴ねね】,2020-10-26T11:50:45Z,132761,8026,65
5S5EYbLcw4A,【お絵かき】✨お昼のメイキング✨【ホロライブ/桃鈴ねね】,2020-10-26T05:09:13Z,81488,8469,32
HQxfsVsmi00,【歌枠】AMAZING SINGING【桃鈴ねね/ホロライブ】,2020-10-25T16:17:45Z,147985,12604,163
FVAmlLApoqk,【D4DJ】ディグラーってなんだ？！DJの世界へ飛び込め！！【ホロライブ/桃鈴ねね】,2020-10-25T11:00:05Z,42913,3859,167
faIzNuhI6jg,【#holoAmon9us】NENE IS STRONG！！！！『Among Us』コラボ【桃鈴ねね視点】,2020-10-24T14:50:36Z,182023,12533,144
Imw4yUZNSX8,【#holoAmon9us】NENE IS STRONG『Among Us』コラボ【桃鈴ねね視点】,2020-10-24T13:24:04Z,87281,7209,31
HdGNKeazlCs,【お絵かき】かわいいねねを描く（自画自賛）【ホロライブ/桃鈴ねね】,2020-10-20T10:06:33Z,61660,5496,40
OcL2C7r4o74,【4th LIVE】みんなに届けねねの歌！【桃鈴ねね/ホロライブ】,2020-10-19T15:05:58Z,171790,15642,143
KXxhjOrM9ms,【雑談】ねねとみんなの気持ち【ホロライブ/桃鈴ねね】,2020-10-18T02:40:45Z,78861,6048,38
ERcav-P6Wuo,【マリオカート8DX】ねねに勝てる人0人説【ホロライブ/桃鈴ねね】,2020-10-17T15:39:26Z,63409,4985,29
daJTPE9LZbs,【Minecraft】ねぽらぼビル！！！！【ホロライブ/桃鈴ねね】,2020-10-16T11:22:11Z,106530,6322,53
1S-bYpbRs7I,【雑談】ねねとプチシュー【ホロライブ/桃鈴ねね】,2020-10-16T08:15:54Z,69720,6218,24
mNWVxbbjxac,【#ホロAmongUs】NENE IS 大嘘つき『Among Us』コラボ【桃鈴ねね視点】,2020-10-15T11:51:54Z,178954,10879,126
pM4cTBum0gQ,【Minecraft】お昼のマイクラ【ホロライブ/桃鈴ねね】,2020-10-14T05:04:46Z,90653,6550,32
MJt3YMbAxkM,【making】✨お礼イラストメイキング✨【ホロライブ/桃鈴ねね】,2020-10-13T11:00:11Z,38050,4855,163
_aMcNrk-oBA,【Minecraft】配信予定地【ホロライブ/桃鈴ねね】,2020-10-12T13:11:16Z,92185,6073,30
IPFGHD4Vb3M,【APEX】カクカクしないでください【 #ももちょこ 】,2020-10-12T11:14:45Z,75544,5427,8
rayj_GiJlLA,【雑談】今日は明太フランスパァン！【ホロライブ/桃鈴ねね】,2020-10-12T04:06:21Z,65163,5835,54
9C5CZ7hdcAo,【歌枠】歌うぞ～～～～～～～～【桃鈴ねね/ホロライブ】,2020-10-11T15:08:13Z,160216,11298,128
SxpncSv0V4c,【Minecraft】久しぶりにマイクラ！【ホロライブ/桃鈴ねね】,2020-10-09T12:40:21Z,131194,7085,33
YK9860lPS7M,【雑談】今日のごはんがやばい【ホロライブ/桃鈴ねね】,2020-10-09T04:28:59Z,64636,5095,26
re2ExzMr1y4,【雑談】ねむ！！！！！！！！！【ホロライブ/桃鈴ねね】,2020-10-07T05:06:22Z,69519,6194,58
qVjxfe0IM_k,【マリオカート8DX】ポルカねねか？？【オフコラボ】,2020-10-06T14:40:07Z,116659,7474,37
XYIHq30RV-k,【リングフィットアドベンチャー】PERFECT NENECHI【ホロライブ/桃鈴ねね】,2020-10-05T11:40:03Z,122541,8795,57
o7e4Da79h_c,【雑談】昼！！！！！！！！！！！【ホロライブ/桃鈴ねね】,2020-10-05T05:05:16Z,88202,7469,45
Y2J8HOw6OFo,【APEX】設定はプロと同じにしてるので強いです！【 #ねねろぼ 】,2020-10-03T10:30:01Z,67037,4392,39
yZSajfNmeog,【みんなのリズム天国】もはや感動のリズム感【ホロライブ/桃鈴ねね】,2020-10-02T14:15:41Z,68233,4989,46
EnUZDp0Ws-g,【雑談】風邪気味の昼！【ホロライブ/桃鈴ねね】,2020-10-02T04:01:46Z,52402,5052,30
X1ajiO18QvE,【マリオカート8DX】1位ありがとう！最「強」王決定戦！【ねぽらぼ】,2020-10-01T13:07:43Z,87276,5359,28
ZOl5f6nE3OY,【マイクラ】5期生の夜！【ホロライブ/桃鈴ねね】,2020-09-29T17:30:14Z,90518,5241,33
UAxTKGoGJG0,【マイクラ】安眠したい【ホロライブ/桃鈴ねね】,2020-09-29T05:12:40Z,109598,5829,22
pYb7zdj0MBA,【雑談】5期ビルを考える昼！！！【ホロライブ/桃鈴ねね】,2020-09-28T04:04:55Z,55182,4317,23
WP2Gn-k86A0,【Good Job!】社長、きたある【ホロライブ/桃鈴ねね】,2020-09-26T07:39:46Z,94256,6476,28
Vnn6TCgpGA4,【 #ねねふぃ 】ねねはイオフィ先輩と仲良くなりたい【お絵かき】,2020-09-25T14:33:41Z,108410,9974,110
lBna3oE3P9U,【お昼！】酔わないマイクラ【ホロライブ/桃鈴ねね】,2020-09-25T05:12:03Z,80270,5869,16
BLiwUoKqvo4,【世界のアソビ大全51】おまるんはヨットが好きすぎる【尾丸ポルカ/桃鈴ねね】,2020-09-24T14:16:59Z,132601,7632,30
XWBiPn7JOHM,【みんなのリズム天国】アイドルのリズム感なめんなある！【ホロライブ/桃鈴ねね】,2020-09-23T13:24:09Z,130097,7635,45
9kPPx5JMGmE,【雑談】たおたお星から帰ってきた！【ホロライブ/桃鈴ねね】,2020-09-23T05:01:41Z,58590,5291,21
d0EAmUiOUwM,【マイクラ】マグマ飛び込むある【ホロライブ/桃鈴ねね】,2020-09-22T14:12:16Z,113937,7046,61
aCAMZvLX1Gs,【マリオカート8DX】ペーパー最強！【ホロライブ/桃鈴ねね】,2020-09-20T14:23:57Z,660140,25442,336
L13FNzKzf0k,【歌練】レッスンするぞ～💪【桃鈴ねね/ホロライブ】,2020-09-19T15:08:30Z,90950,7898,78
yOnFhn943qs,【マイクラ】ホロ鯖こんにちわ～～～【ホロライブ/桃鈴ねね】,2020-09-18T14:58:34Z,132165,7524,65
Wp5c3X_DuR4,【おえかきの森】みんなでおえかき勝負ある✨【ホロライブ/桃鈴ねね】,2020-09-18T11:07:16Z,154511,10965,64
qyC1yWgvLSQ,【雑談】喉と勝負する昼【ホロライブ/桃鈴ねね】,2020-09-18T04:10:09Z,53090,4346,31
kNrQcCjmnz0,【Good Job!】さぁ、働くある…【ホロライブ/桃鈴ねね】,2020-09-17T14:05:32Z,100576,7304,35
lS-s2s640Kc,【Left 4 Dead 2】ゾンビだ～～！！！！✨【ホロライブ/桃鈴ねね】,2020-09-16T14:58:41Z,79917,6891,41
M1tJkiXGyeY,【雑談】パンの賞味期限やばい【ホロライブ/桃鈴ねね】,2020-09-16T05:25:33Z,75023,6520,39
z4iLO-xFfoc,【雑談】ねねの昼、たこやきにハマる【ホロライブ/桃鈴ねね】,2020-09-14T05:09:31Z,78240,6473,30
8dvY0bDt6DQ,【 デビュー1か月✨】🍑マシュマロ握手会🍑【ホロライブ/桃鈴ねね】,2020-09-13T12:36:48Z,66745,5365,33
DF0muzWDk9U,【お絵かき】ねねプロ、成長【ホロライブ/桃鈴ねね】,2020-09-12T15:28:11Z,84406,6228,20
bJnxSCTZZs8,【3rdLIVE】いつもありがとう！【桃鈴ねね/ホロライブ】,2020-09-11T13:56:00Z,143131,11219,135
NMz6Gfj2u8Q,【雑談】ずっと眠い、ねねの昼！【ホロライブ/桃鈴ねね】,2020-09-11T04:08:39Z,56235,4573,56
5PA0AO0B010,【クラフトピア/craftopia】強者、ねね【ホロライブ/桃鈴ねね】,2020-09-10T13:09:15Z,83862,5460,34
jAMgOsI-wkA,【お絵かき】ラミィちゃんの下書き【ホロライブ/桃鈴ねね】,2020-09-08T11:04:02Z,85878,5995,26
-SWo8A6BWSc,【ガチ歌練】ねねはお歌を練習するある【桃鈴ねね/ホロライブ】,2020-09-08T05:00:37Z,106087,8070,69
VQjpoeNh0UI,【APEX】ねねは1人だと強くないある【ホロライブ/桃鈴ねね】,2020-09-07T14:35:53Z,100233,6210,27
HXyZ0_j9T4M,【雑談】きっと眠い、ねねの昼！【ホロライブ/桃鈴ねね】,2020-09-07T05:17:57Z,84300,6386,23
dbtVmbTN_IY,【クラフトピア/craftopia】最強になりたい【ホロライブ/桃鈴ねね】,2020-09-06T16:41:46Z,118460,6982,39
4R_DUDP_9y0,【雀魂】初心者えんじょい麻雀【ホロライブ/桃鈴ねね】,2020-09-05T15:42:59Z,88336,5744,32
ZBcE8O6JlhY,【クラフトピア/craftopia】まったり過ごしたい【ホロライブ/桃鈴ねね】,2020-09-05T05:45:39Z,116674,6959,49
PXgjkzARvnU,ねねはイラストを描くある！【ホロライブ/桃鈴ねね】,2020-09-04T12:05:07Z,97286,6809,45
R9ahNWzSbAo,【雑談】金曜日だね！みんなあと少し頑張ろうね✨【ホロライブ/桃鈴ねね】,2020-09-04T05:10:25Z,76597,6164,24
GCciywGZnwc,らみちゃんとアソビ大全勝負！,2020-09-03T12:01:59Z,86423,6409,51
dkmaWoFqhyA,気持ち野菜食べてます昼！！！！【ホロライブ/桃鈴ねね】,2020-09-03T05:36:30Z,84813,6375,25
QLAvOzVXpSU,久しぶりのいただきまぁ～す！！！【ホロライブ/桃鈴ねね】,2020-09-02T05:25:10Z,94186,7139,51
045TABfOZq4,大富豪でねねに勝てる人0人説【ホロライブ/桃鈴ねね】,2020-09-01T11:03:19Z,152609,10634,168
lA5EHktx9aM,【？？？】まつある【 #ねぽらぼ 】,2020-08-30T11:07:33Z,146127,9246,121
7cPQe75PVEs,【8月29日分】はいぱーねねちー特典会✨【桃鈴ねね】,2020-08-29T16:57:53Z,69271,5181,33
UUv3YRT5leU,【2nd live!】ねねの寝る前しっとりライブ✨【桃鈴ねね】,2020-08-28T16:11:50Z,120989,9096,88
8MhV0POD91U,【明るい昼！】楽しい話がしたいある！！【桃鈴ねね】,2020-08-28T05:11:42Z,97462,6927,25
tyu5IkWaUDc,【初ホラー！？】ねねおま夜勤事件【ホロライブ】,2020-08-27T12:38:36Z,260760,11986,112
rfw2ona2iMc,【密着！！】ねねのサムネの作り方【桃鈴ねね】,2020-08-27T09:36:19Z,89066,6267,58
JxiJPehWlGw,【初めての】おぎゃばぶねねとししろまま【APEX】,2020-08-26T13:26:36Z,280401,12024,106
Ow4iieMP0ug,【お昼はねねの味方】今日もいただきます！！【桃鈴ねね】,2020-08-26T03:54:13Z,68742,5455,35
cD4TpXuwfbs,【お昼大好き！】寝坊しないある【桃鈴ねね】,2020-08-25T04:56:18Z,92233,7103,50
CLe0TSLlv9E,【8月23日分】✨すーあぱーちゃっと特典会✨【みんなありが🍑】,2020-08-24T14:51:25Z,23780,2375,127
kUbwjWz9HSc,【寝すぎた】お昼ご飯は朝ごはんある【桃鈴ねね】,2020-08-24T04:30:06Z,65638,5337,56
M5D3WDPGmXg,【初ゲーム✨】ねねのFallGuys【桃鈴ねね】,2020-08-23T14:06:07Z,110179,8402,125
hgGmKnjVZAY,【8月22日分】✨すーぱーちゃっと特典会✨【ありがと🥟】,2020-08-23T11:00:10Z,22545,2182,193
aZaAy7vBEKo,【1st live!】ねねのミニライブ【桃鈴ねね】,2020-08-22T15:22:34Z,219407,15759,209
mKkylKRUD8Y,【急募】ねねの挨拶を決める会,2020-08-20T13:38:57Z,134465,9108,69
mdCLfvdkG24,✨すーぱーちゃっと特典会✨,2020-08-20T11:28:12Z,143940,9290,68
opqkXxig-jo,【昼が来い！】ねねはお昼が食べたい【パート4】,2020-08-20T04:07:04Z,142000,9999,112
3XXZbXcEoSk,どういう状況あるか…？？？,2020-08-18T16:37:42Z,296347,19674,830
jtMq-Vra7dY,【MAD】ラミィのうた【#桃鈴ねね】,2020-08-18T12:10:22Z,279025,21167,1048
QFEZbfhsKQE,【お昼だよ！】ねねと一緒にお昼！！！【パート２】,2020-08-18T02:07:08Z,170396,11312,169
0N6JFpqqphY,【お昼だよ】ねねと一緒にお昼をたべよう【パート1】,2020-08-17T03:03:19Z,240351,15032,330
J6bgYiXnfOM,初配信を振り返るっ🐸【ラミィちゃんと一緒に！】,2020-08-13T16:09:21Z,267436,18653,322
fJ7ueGLuXk8,【初配信！】ホロライブ5期生、桃鈴ねねある🥟【#ほろふぁいぶ】,2020-08-13T13:10:39Z,645107,41591,1026
