id,title,publishedAt,viewCount,likeCount,commentCount
4XQrXozS3eQ,하미니의 #Armageddon 챌린지 💥 (Feat.예감&놔PD) 💙💜🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-28T06:50:00Z,93773,15360,279
FWDHKSa6uTs,하미니의 #HowSweet 챌린지 🍭 (Feat.예감&놔PD) 💙💜🖤 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-28T06:26:49Z,68665,13564,413
eJ65biGZAOw,놔PD🎬예감(독)📹그리고 신인 아티스트🎙유하민💙💜🖤 | #플레이브 PLAVE | PLAVE Yejun & Noah & Hamin Live Full Ver.,2024-06-27T13:24:15Z,212896,11739,473
uM5jO_795yc,[From. PLAVE] 은호 - Angels Speak (원곡 : Justin Bieber),2024-06-26T11:00:59Z,881816,19677,2525
RVL99FjqnP8,[LASSGO PLAVE] 댄스 4위 결정전 리벤지 매치 🏆🕺 1 ROUND 스테이지 풀캠 💥,2024-06-26T10:00:21Z,87446,7952,512
8mrp7AKxx0o,[LASSGO PLAVE] 댄스 4위 👑💥 리벤지 매치 #2 예고 🏆🕺 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-25T11:45:00Z,40176,8122,265
C0CxQsVVHn4,(SUB) [LASSGO PLAVE] EP.07 | 뺏으려는 자 🆚 지키려는 자 👑💥 댄스 4위 결정전 리벤지 매치 🏆🕺 #1,2024-06-25T11:00:07Z,548067,19565,1425
OzDoRVsHoJo,PLAVE와 𝓑𝓻𝓲𝓪𝓷의 🤖💬 우당탕탕 첫 만남 ‼️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-25T05:30:12Z,144719,12922,199
j80CYhDwG7U,지하철도 🚇 무대로 만드는 PLAVE 🎤🔥 #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-25T05:00:20Z,48345,8869,223
_kSufUPLQVo,240624 PL:RADIO with DJ Noah & Bamby & Eunho 📻,2024-06-24T12:22:40Z,178044,10987,546
p136p2kLdNo,[PL:RADIO] 막내즈가 알려주는 ❤️🖤 PLAVE 입덕 체크리스트 📝✅ #PL_RADIO #PLAVE #플레이브 #shorts,2024-06-24T06:15:01Z,29230,5721,91
Iw5XRzqemgw,[PL:RADIO] 유하민 기자와 함께하는 🐈‍⬛🖤 PLAVE의 6월 중간 체크 👀❤️#PL_RADIO #PLAVE #플레이브 #shorts,2024-06-24T06:00:08Z,18846,5523,99
161gqkLqJGc,[PLAVExSNOW] 플레이브가 만들어주는 예절샷,2024-06-21T09:08:27Z,71626,13548,398
nF_wqXZSWH8,(ENG/CN/JP/ESP/TH/ID/VI SUB) [하이라이트] 예준 창작 💙 하민 디벨롭 🖤 From 챌린지 안무 만들기 🩷｜PLAVE Highlight Clip,2024-06-21T08:00:28Z,52087,5852,362
boa0UW3KhlQ,[LASSGO PLAVE] 입에도 😆👄 모터를 달았나 🏍💨 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-21T05:15:03Z,46870,8467,237
S6YwrVQ048g,[LASSGO PLAVE] 일등 신랑감 🆚 일당 신랑감 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-21T05:00:16Z,31040,6656,144
xN4uVHgtOGk,[From. PLAVE] 하민 - 너를 만나 (원곡 : 폴킴),2024-06-20T11:00:59Z,1021577,23957,2921
R9W557nKYoU,[PLAVExSNOW] 마법으로 선물주는 아이돌,2024-06-20T10:14:18Z,33291,6810,110
ZInnhu4sRHc,[하이라이트] PLLI 플리 🎂🥳 생일선물 LIVE🎤🎶｜PLAVE Highlight Clip,2024-06-20T10:00:37Z,247951,15731,1118
d133UKasU0M,작곡즈의 😘🎵 PLLI만을 위한 고백송 만들기 💙💜❤️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-20T06:00:26Z,44194,8919,190
BXbS8rjvVNk,신이 🎶💡작곡즈를 만든 방법 💙💜❤️ #PLAVE_LIVE #PLAVE #플레이브 #shorts,2024-06-20T05:30:02Z,58351,11450,427
WgKkMuInVME,🥳첫 번째 생일을 축하해🎂 플리 1주년 기념 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLLI 1st Anniversary Live Full Ver.,2024-06-19T13:16:47Z,312475,18036,1164
ZSTfhfthJOE,[PLAVExSNOW] 내 최애의 단톡에 초대받으면?,2024-06-19T10:24:14Z,46175,11948,265
MbjzcrV0SQA,[PLAVExSNOW] 플리야 우리 만나러 와줄래?,2024-06-19T10:22:16Z,39719,11100,262
V3AlpqTkx4w,[PL:RADIO] 화제의 명장면 👀💜 노아 업고 튀어 🏃‍♂️💨 #PL_RADIO #PLAVE #플레이브 #shorts,2024-06-19T08:30:09Z,28343,5723,103
9RNvSyDUJ6M,[PL:RADIO] 화제의 명장면 👀💙 예준 업고 튀어 🏃‍♂️💨 #PL_RADIO #PLAVE #플레이브 #shorts,2024-06-19T08:00:09Z,21472,5295,128
ENO1RyJXm5o,(ENG/CN/JP/ESP/TH/ID/VI SUB) 생일 축하해 PLLI 🎂 PLLI 1st Anniversary 🎉,2024-06-18T15:00:12Z,100760,19074,2995
FS12FS9-ya8,[LASSGO PLAVE] 댄스 4위 👑💥 리벤지 매치 #1 예고 🏆🕺 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-18T11:35:00Z,50741,10001,450
9x2naBfWzUk,(SUB) [LASSGO PLAVE] EP.06 | 다섯 외계인의 평화 협정 🌏🕊 A5 정상회담 👽💬 #2,2024-06-18T11:00:07Z,264638,16248,1089
3fZz7zLdSbA,240617 PL:RADIO with DJ Eunho & Hamin 📻,2024-06-18T02:04:38Z,120295,8655,247
v_uAIECGlQI,[LASSGO PLAVE] 👀🍚 댄라즈도 노아도 서운해 💜🩷🖤 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-14T08:00:39Z,50750,8216,162
gymzQopSzmI,[LASSGO PLAVE] COMING SOON 🏆❔ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-13T13:30:20Z,64268,11601,580
DdRLi9SLAuA,🚇8번 승강장 탈출했더니 🤦‍♂️대환장 AI 브라이언이?🩷❤️🖤 | #플레이브 PLAVE | PLAVE Bamby & Eunho & Hamin Live Full Ver.,2024-06-13T13:17:18Z,284418,14462,587
FfyN4Y6oQ-A,[From. PLAVE] 노아 - 나의 사춘기에게 (원곡 : 볼빨간사춘기),2024-06-12T11:00:20Z,2440663,31512,3037
6L3YK-Yy-M4,[LASSGO PLAVE] 외계인만 할 수 있는 👽✨ 특별한 국가 제창 방법 🗣🎶 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-12T08:30:02Z,34370,7232,236
fqt9DuDBw-0,[LASSGO PLAVE] A5 정상회담 #2 예고 👽💬 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-11T11:30:18Z,48195,8327,222
GzG3X8hz0LQ,(SUB) [LASSGO PLAVE] EP.05 | 다섯 외계인의 평화 협정 🌏🕊 A5 정상회담 👽💬 #1,2024-06-11T11:00:24Z,368753,18579,1188
sJh6PokUNKg,[PL:RADIO] 어서오세요 👋 댄라즈의 댕댕이 작명소 🐶🐾 #PL_RADIO #PLAVE #플레이브 #shorts,2024-06-11T09:00:48Z,38548,6988,170
gPlX4axoMrE,[PL:RADIO] 핑쫀디가 말아주는 😏🩷 멤버들 첫인상 🆚 현인상 #PL_RADIO #PLAVE #플레이브 #shorts,2024-06-11T08:40:00Z,60466,8636,232
NP8BN6k1S9k,전설 속 110하민 1️⃣1️⃣0️⃣ 드디어 첫 등장 ⁉ #PLAVE #플레이브 #shorts,2024-06-11T08:21:07Z,42863,7944,171
fv2yjvEcz9M,240610 PL:RADIO with DJ Yejun & Noah 📻,2024-06-10T12:10:22Z,153322,10113,328
VNz4afgxVhA,[2024 PLAVE BIRTHDAY GIFT] 은호 - Rewrite The Stars (원곡 : Zac Efron & Zendaya),2024-06-08T11:00:33Z,2495745,39446,3981
NFr8WLzLDJk,[2024 PLAVE BIRTHDAY GIFT] 노아 & 밤비 - Dangerously (원곡 : Charlie Puth),2024-06-07T11:00:31Z,3858483,54207,4164
aAdWQr8VOFk,[From. PLAVE] 예준 & 은호 - 미안해 미워해 사랑해 (원곡 : Crush),2024-06-06T11:00:00Z,4000612,44963,5492
jYVVjJP1grw,플레이브 작곡즈🎹의 마라맛 고백송❤️‍🔥 만들기💙💜❤️ | #플레이브 PLAVE | PLAVE Yejun & Noah & Eunho Live Full Ver.,2024-06-05T13:34:09Z,292150,14828,894
kBOYyR_6di8,[LASSGO PLAVE] 어딘가 잘못된 😵‍💫 이인삼각 👥⭐ #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-05T10:10:00Z,59243,9601,240
6elu1F9HGEs,[LASSGO PLAVE] 플레이브가 🥳 은호 생일을 축하해주는 법 🎂❤#LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-05T10:00:03Z,39037,7509,166
sU-fTWOFEO8,[LASSGO PLAVE] A5 정상회담 #1 예고 👽💬 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-06-04T11:47:24Z,77664,11235,401
uBqPRZINvWw,(SUB) [LASSGO PLAVE] EP.04 | 생일자 우대 콘텐츠 🎂 도은호 2024 ❤🔥 #2,2024-06-04T11:01:01Z,290584,16958,1600
o64l90ljNS4,(ENG/CN/JP/ESP/TH/ID/VI SUB)[하이라이트] 생일자가 직접 말아주는 🐺🔥 도은호 입덕 가이드 ❤🔟｜PLAVE Highlight Clip,2024-06-04T08:00:23Z,46532,5953,509
oNJzi86QYUg,240603 PL:RADIO with DJ Bamby & Hamin 📻,2024-06-03T12:42:14Z,181138,11581,510
a6oO2WI7fbs,(ENG/CN/JP/ESP/TH/ID/VI SUB)[하이라이트] PL:RADIO 첫방 📻 멤버들의 DJ 애칭 짓기 💙💜🩷❤️🖤｜PLAVE Highlight Clip,2024-06-03T08:10:00Z,52370,6334,350
R7lz12AHbZ0,"PLLI, From your best friend 💙🩷🖤 #From #PLAVE #플레이브 #shorts",2024-05-30T14:26:24Z,123088,18517,782
xYyfVR9DcVc,수상할 정도로 아기자기한🎀 으른즈의 고품격🤭 힐링 방송💙🩷🖤 | #플레이브 PLAVE | Yejun & Bamby & Hamin Live Full Ver.,2024-05-30T13:25:11Z,260993,12866,514
UYKpsIBDg64,[From. PLAVE] 밤비 - Square (2017) (원곡 : 백예린 (Yerin Baek)),2024-05-29T11:00:31Z,1070667,21269,1608
MkucEK2uzuw,(ENG/CN/JP/ESP/TH/ID/VI SUB) [하이라이트] 가정의 달 특집 😭💌 부모님의 깜짝 편지 읽기 💙💜🩷❤️🖤｜PLAVE Highlight Clip,2024-05-29T08:00:12Z,76345,8141,525
8JH2r_DrjwU,[LASSGO PLAVE] 도은호 2024 #2 예고 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-05-28T11:47:28Z,64464,9306,235
inlgYMisYQQ,(SUB) [LASSGO PLAVE] EP.03 | 생일자 우대 콘텐츠 🎂 도은호 2024 ❤🔥 #1,2024-05-28T11:00:29Z,378611,21931,1887
1-QhVcIYIyg,[LASSGO PLAVE] 어느 버추얼 아이돌의 🤔🎧 칭찬감옥이 따가워지는 과정 ‼️💥 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-05-28T07:35:00Z,94696,11854,302
wGiwkrCvv74,[LASSGO PLAVE] 버추얼 아이돌만 👀 🎶 할 수 있는 신박한 등장법 🪄🚪 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-05-28T07:30:13Z,54704,9660,249
wATYvg6UeYI,240527 PL:RADIO with DJ PLAVE(플레이브) 📻,2024-05-27T12:14:12Z,199523,12829,2071
F0kwuuhrsBs,😎입덕은 늦을수록 손해 🐺천재 늑대 도은호 🎂생일 라이브 ❤️ | #플레이브 PLAVE | Eunho Live Full Ver.,2024-05-25T05:54:44Z,280399,18324,848
jtYLclo7zg4,"(ENG/CN/JP/ESP/TH/ID/VI SUB)  [BEHIND] Hello, Asterum! ✨첫 팬콘서트 비하인드 #3",2024-05-23T08:00:23Z,97206,11834,792
Oz3RvPnxijo,[From. PLAVE] 은호 - 물론 (원곡 : 허각),2024-05-22T11:00:20Z,1652781,22156,2144
mmRsISB-lgo,PLAVE(플레이브) 'WAY 4 LUV' Dance Practice,2024-05-22T05:10:36Z,489309,38890,2275
vWMpDVxMXFY,[LASSGO PLAVE] 도은호 2024 #1 예고 #LASSGO_PLAVE #PLAVE #플레이브 #shorts,2024-05-21T12:15:04Z,101758,14743,594
Zfe-bWySzJI,(SUB)  [LASSGO PLAVE] EP.02 | 외계인 최초 자컨 👽 🎥 라쓰고 플레이브 출범식 #2,2024-05-21T11:32:00Z,518482,30676,2342
M2ffXzPztUs,(SUB) [LASSGO PLAVE] EP.01 | 외계인 최초 자컨 👽🎥 라쓰고 플레이브 출범식 #1,2024-05-21T11:02:31Z,492540,32838,2519
AI5BmwTg9jE,마침이우🚀 마취미우🙄 아차미우🍌 수장즈의 리더십 테스트💙💜🩷 | #플레이브 PLAVE | Yejun & Noah & Bamby Live Full Ver.,2024-05-20T13:35:07Z,293840,13352,505
hgwmDqmtGc4,"(ENG/CN/JP/ESP/TH/ID/VI SUB) [BEHIND] Hello, Asterum! ✨첫 팬콘서트 비하인드 #2",2024-05-20T09:00:25Z,111084,13613,1045
b78oQ1BwYtM,플레이브의 가장 오래된 팬으로부터 편지가 ✉ 도착했습니다 😭  💙💜🩷❤️🖤| #플레이브 PLAVE | PLAVE Live Full Ver.,2024-05-16T13:28:04Z,361771,19625,1077
EajvXC4b3Os,[From. PLAVE] 밤비 - 바람이 불었으면 좋겠어 (원곡 : 길구봉구),2024-05-15T11:00:05Z,1490229,26004,2797
j3m4JVIr59M,[LASSGO PLAVE] 🌏 세계 최초 외계인 자컨 👽 🎥 라쓰고 플레이브 💙💜🩷❤🖤 Teaser,2024-05-14T11:00:26Z,315371,22904,2045
I_q6lIrbkaI,⬆ UP and DOWN ⬇ 노밤하의 SPOT ❗️💜🩷🖤 #SPOT #스팟 #SPOTChallenge #PLAVE #플레이브 #shorts,2024-05-14T04:30:04Z,150214,19580,253
dp0P0xTC_uQ,💪이론은 빠삭한 근만두와🥟 운동 만렙 공주의👸 쇠레나데🏋️💙💜 | #플레이브 PLAVE | PLAVE Yejun & Noah Live Full Ver.,2024-05-13T13:14:29Z,243394,13004,899
xGkpcCB5lmM,하민이의 지휘에 맞춰 🪄🖤 #MAESTRO #마에스트로 #PLAVE #플레이브 #shorts,2024-05-13T08:00:26Z,114332,16491,394
XFO9hFOz8jY,노밤하의 지휘에 맞춰 🪄💜🩷🖤 #MAESTRO #마에스트로 #PLAVE #플레이브,2024-05-10T10:00:27Z,163238,20311,469
9KikvTaPZO4,🎹우리 천재들 좀 보세요!🤩 작곡즈의 본업 모먼트 대공개💙❤️｜#플레이브 PLAVE｜Yejun & Eunho Live Full Ver.,2024-05-09T13:43:48Z,318175,16954,1046
9XzrJPJLwn8,[From. PLAVE] 예준 - Summer (원곡 : Paul Blanco (Feat. BE'O)),2024-05-08T11:00:08Z,3764136,39473,5831
owlTsozBXdk,#SUNGHO #성호 님과 함께 #버추얼아이돌챌린지 🐈🐈💜 #BOYNEXTDOOR #보이넥스트도어 #BND #PLAVE #플레이브 #Noah #노아 #shorts,2024-05-08T08:30:23Z,306994,39142,945
Ldnuj5VrOKU,🕺휘파라기가 절로 나는😆노밤하의 댄스 챌린지 & 무물플🔎💜🩷🖤| #플레이브 PLAVE | PLAVE Noah & Bamby & Hamin Live Full Ver.,2024-05-07T13:16:15Z,277433,14774,1459
YMg6QXtw-sI,#ZICO #지코 선배님과 함께 #버추얼아이돌챌린지 ❗️🖤 #VirtualIdolChallenge #PLAVE #플레이브 #Hamin #하민 #shorts,2024-05-06T08:30:13Z,337877,42973,1036
yWmaH6uRRwQ,😋요구르트 과다 섭취 주의🐥동심&텐션 폭발 어린이날 뱅💙💜🩷❤️🖤| #플레이브 PLAVE | PLAVE Live Full Ver.,2024-05-03T01:46:46Z,404636,19209,737
VlX9SlktkkE,[From. PLAVE] 밤비 - Versace On The Floor (원곡 : Bruno Mars),2024-05-01T11:01:05Z,938011,26388,2312
pCgIcOfY56A,"(ENG/JP/CN SUB) [BEHIND] Hello, Asterum! ✨첫 팬콘서트 비하인드 #1",2024-04-29T10:30:22Z,223591,22582,1865
h--6M26kN84,밤비의 🌸 SUPER 이끌림 🧲 🩷 #magnetic #PLAVE #플레이브 #shorts,2024-04-26T09:47:40Z,1022323,94743,3452
Y-c-kG3Fhe0,🌸플레이브 꽃이 피었나 봄🌸 봄맞이 노래방🎤 &얼.꾸. 라이브🥰💙 💜 🩷 ❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2024-04-24T13:22:21Z,521568,22452,1054
F9CzzZfpOlI,[From. PLAVE] 노아 - Sugarcoat (NATTY Solo) (원곡 : KISS OF LIFE),2024-04-23T11:00:19Z,4650710,71532,6957
PwFd7E9wXgU,꽁꽁 ❄️ 얼어붙은 한강 위로 🐱💙 예준냥이가 걸어 다닙니다 🐾 #PLAVE #플레이브 #shorts,2024-04-23T08:00:24Z,140651,21899,750
BQZMlVjecj0,꽁꽁 ❄️ 얼어붙은 한강 위로 🐈💜 노아냥이가 걸어 다닙니다 🐾 #PLAVE #플레이브 #shorts,2024-04-22T07:00:04Z,131415,21709,967
6RxcpkLh7HM,꽁꽁 ❄️ 얼어붙은 한강 위로 🐱🩷 밤비냥이가 걸어 다닙니다 🐾 #PLAVE #플레이브 #shorts,2024-04-21T05:00:02Z,287838,36359,1180
VfGyVTLg6C8,꽁꽁 ❄️ 얼어붙은 한강 위로 🐱❤️ 은호냥이가 걸어 다닙니다 🐾 #PLAVE #플레이브 #shorts,2024-04-20T08:00:15Z,260505,30814,1430
fLqh6WaxAkI,꽁꽁 ❄️ 얼어붙은 한강 위로 🐈‍⬛ 🖤 하민냥이가 걸어 다닙니다 🐾 #PLAVE #플레이브 #shorts,2024-04-19T11:00:37Z,173459,26110,1330
YlTe6mgfCos,💫PLAVE 첫 팬콘서트💫 비하인드 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2024-04-18T13:25:36Z,473383,21735,808
4XYieoC_WeM,[From. PLAVE] 노아 - 붕붕 (원곡 : 김하온 (HAON) (Feat. 식케이) (Prod. GroovyRoom)),2024-04-17T11:00:06Z,2081560,31323,1918
2rNxd4dDURc,짜식아 🤬 악플의 밤 아닙니다 💬💦 플레이브의 속마음 토크 🎭  #PLAVE #플레이브 #shorts,2024-04-17T08:00:01Z,112664,14873,285
clHdHJ3DplQ,이랬는데 🫧✨🌸🔥0⃣1⃣ 요래 됐슴당! 🪄  #PLAVE #플레이브 #shorts,2024-04-16T08:00:25Z,124317,17544,447
Mhp1hvkmQKA,❤막내즈🖤가 말아주는 🎙WAY 4 LUV 더빙 🗣 #PLAVE #플레이브 #shorts,2024-04-15T08:00:10Z,257920,32443,514
arnn1l7QF48,PLAVE(플레이브) OFFICIAL LIGHT STICK USER GUIDE (공식 응원봉 사용 안내),2024-04-12T08:00:02Z,146119,16601,981
OLNKDwhHUwA,윙봉🍗 봉구바봉😛 그리고 내 연봉💸 응원봉 애칭 짓기 🩷🖤 #PLAVE #플레이브 #shorts,2024-04-11T08:00:11Z,97977,13004,203
jBCjLJ4xGHE,[From. PLAVE] 은호 - 좋을텐데 (원곡 : 성시경),2024-04-10T11:00:39Z,1176048,20581,1212
8GZz2wjXkZA,심약자 시청 주의 😱 뉴 쫄보즈 데뷔 방송 💜🩷 #PLAVE #플레이브 #shorts,2024-04-10T08:00:05Z,113106,14541,329
rCKoZQOgma8,노아&밤비 💜🩷 To.X #투엑스 #ToX #투엑스챌린지 #ToXchallenge #PLAVE #플레이브 #shorts,2024-04-09T08:00:34Z,127661,14897,181
itWySMtkV1k,노아&밤비 💜🩷 Mmmmm 🤔 Eenie meenie ✨🌸 #EENIE_MEENIE #EENIEMEENIEchallenge #PLAVE #플레이브 #shorts,2024-04-08T08:00:30Z,92009,11450,172
aHLERMnFUgw,PART CHANGE 🔄 밤비&하민 🩷🖤  New school 🆚 Old school #뉴스쿨올드스쿨챌린지 #NewSchool #OldSchool #PLAVE #플레이브,2024-04-05T08:00:01Z,271771,28100,416
e77hi5GYG40,PLAVE 1st ANNIVERSARY POP-UP STORE 'WAY 4 LUV' 현장 스케치,2024-04-05T05:30:16Z,95246,11852,420
hOgk4kRGvAs,밤비&하민 🩷🖤 New school 🆚 Old school #뉴스쿨올드스쿨챌린지 #NewSchool #OldSchool #PLAVE #플레이브 #shorts,2024-04-04T08:00:19Z,241150,28565,366
aUw8wfmuKPY,[From. PLAVE] 노아 - 걘 아니야 Pt.2 (원곡 : 페노메코(PENOMECO)),2024-04-03T11:02:58Z,3247464,36420,2363
EpUaeLOLZ_w,[From. PLAVE] 은호 - 걘 아니야 (원곡 : 지코(ZICO)),2024-04-03T11:00:10Z,1912220,28080,1901
tg6CsVIWKkA,쁜라인 💜🩷 밤비&노아의 버추얼 아이돌 챌린지 #버추얼아이돌챌린지 #VirtualIdolChallenge #PLAVE #플레이브 #shorts,2024-04-03T08:00:33Z,157927,18941,196
AvGCSUPwqtU,댄라즈 🩷🖤 밤비&하민의 버추얼 아이돌 챌린지 #버추얼아이돌챌린지 #VirtualIdolChallenge #PLAVE #플레이브 #shorts,2024-04-02T08:00:07Z,137776,18705,185
K3Dy1zYt6CA,🤣웃느라 진절머리 난다 짜식아💥 플레이뿡💨 만우절 라이뿡💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2024-04-01T13:37:59Z,698554,22746,954
gwP7t_bncgk,버추얼 아이돌 🎶 우린 플레이브 💙💜🩷❤️🖤 #버추얼아이돌챌린지 #VirtualIdolChallenge #PLAVE #플레이브 #shorts,2024-03-31T08:00:30Z,480206,58455,893
WzAbVORltqQ,삐뚤빼뚤 🫨 귀엽게 봐주세요 💜🖤 #버추얼아이돌챌린지 #VirtualIdolChallenge #PLAVE #플레이브 #shorts,2024-03-30T05:00:12Z,227780,34041,669
06TwhoxlD7g,키득키득 🤭 귀엽게 봐주세요 💙🩷❤️ #버추얼아이돌챌린지 #VirtualIdolChallenge #PLAVE #플레이브 #shorts,2024-03-29T11:30:00Z,323063,45640,1229
mNYy7LZehWs,[SPECIAL] 이선좌 씨 🍇 어디 계시죠? 😭 플레이브 팬콘서트 티켓팅 🎫,2024-03-29T08:30:16Z,203909,16310,1417
YASt1zDjfAw,🪵사!실!상! 처!음!이!구!요!🪵 댕냥즈 🦫비버가 되❤️🖤 | #플레이브 PLAVE | Eunho & Hamin Live Full Ver.,2024-03-28T13:17:31Z,261681,12655,489
GTp7n6_zXhA,[From. PLAVE] 은호 & 하민 - RINDAMAN (원곡 : 페노메코(PENOMECO) Feat. ZICO),2024-03-27T11:00:21Z,1482599,26424,1669
mREyjcy49hM,쁜라인(pretty) 라이브(live)🎀 뉴 쫄보즈😨 탄생의 날?! 💜🩷 | #플레이브 PLAVE | PLAVE Noah & Bamby Live Full Ver.,2024-03-25T13:28:30Z,330870,13539,854
Il7XsEU_LqU,📹직캠&릴댄 리뷰 라쓰봉!!💪기다릴게 응원법 만들기🩷🖤 | #플레이브 PLAVE | PLAVE Bamby & Hamin Live Full Ver.,2024-03-21T13:18:11Z,247961,12452,295
rYIV88bZeW0,[From. PLAVE] 은호 - Killing Summer (원곡 : Connor Price&Zensery - Drop + ZICO - No you can’t),2024-03-20T11:00:46Z,1427394,30177,2468
SZFBrbAHiww,👸노아 공주와 🐺충신 은호의 💌애정가득(?) 음중 리뷰.pdf 💜❤️ | #플레이브 PLAVE | PLAVE Noah & Eunho Live Full Ver.,2024-03-18T13:18:03Z,263199,12606,477
vdPGKqFRbLU,[하이라이트] WAY 4 LUV ❣ 댄스 챌린지 튜토리얼 💃🕺｜PLAVE Highlight Clip,2024-03-18T05:00:34Z,80943,7097,255
YgKxBMDNgi0,🏆음중 1위 가수로 성장한 🥳플레이브의 음악중심 리뷰🎤💙🩷 | #플레이브 PLAVE | PLAVE Yejun & Bamby Live Full Ver.,2024-03-15T13:12:06Z,316061,13811,244
IVmVAdceWuk,[From. PLAVE] 예준 & 은호 - Your Dog Loves You (원곡 : Colde),2024-03-13T11:00:13Z,1674595,25175,1627
bbbZBEA-v7Y,🎂🎉플레이브 데뷔 1주년 라이브💙💜🩷❤️🖤 | PLAVE(플레이브) 1st ANNIVERSARY Live Full Ver.,2024-03-12T13:22:04Z,564425,30001,2725
oDbkgz64sdo,PLAVE(플레이브) 1st Anniversary Interview 🎤,2024-03-12T13:00:43Z,157448,17127,1733
k7zY1xPGL1M,PLAVE(플레이브) 1st Anniversary Message 💌,2024-03-11T15:00:38Z,97516,19438,3262
cdBLr_Rh3FA,[하이라이트] 플레이브 🕵 추리 실력 대공개 👀🔍 5인 마피아 게임 🤥｜PLAVE Highlight Clip,2024-03-08T07:30:12Z,141437,7769,295
nQustvV2iYE,🎶디렉도 안무 창작도🕺 다 해내는 봉구 예준 은호의 앨범 비하인드💙🩷❤️ | #플레이브 PLAVE | PLAVE Yejun & Bamby & Eunho Live Full Ver.,2024-03-07T13:08:41Z,320061,12044,303
tRSvtYMjsxw,PLAVE(플레이브) 'WAY 4 LUV' 응원법 가이드 (Fanchants Guide),2024-03-06T10:45:07Z,211383,16142,695
8xibYCBBdnk,미니 2집 녹음 비하인드🎤&타이틀곡 가이드 대공개💜🖤 | #플레이브 PLAVE | PLAVE Noah & Hamin Live Full Ver.,2024-03-04T13:07:22Z,258588,11493,318
W-eQcfc29v8,플레이브만의 향기 가득💌 끝나지 않은 컴백 라이브😆 💙💜🩷❤️🖤 | #플레이브 PLAVE | PLAVE Live Full Ver.,2024-02-29T13:19:30Z,374609,14600,380
N8dOcq8g2oI,WAY 4 LUV 🩷❤🖤 #플레이브 #PLAVE #밤비 #은호 #하민 #WAY4LUV #W4L #shorts,2024-02-29T06:00:10Z,451292,45477,707
NY2F7pV26o8,WAY 4 LUV 💙💜 #플레이브 #PLAVE #예준 #노아 #WAY4LUV #W4L #shorts,2024-02-28T11:00:29Z,310734,42195,1002
nAsp8_AUCIU,[하이라이트] ASTERUM : 134-1 COMEBACK 전곡 LIVE🎤｜PLAVE Highlight Clip,2024-02-27T12:00:50Z,1565492,45208,2386
-EZAzgPPv88,황홀한 여정의 시작🔎 미니 2집 컴백 라이브💙💜🩷❤️🖤 | #플레이브 PLAVE | ASTERUM : 134-1 COMEBACK Live Full Ver.,2024-02-26T13:33:04Z,481241,23864,859
ex_gMkB7PUA,PLAVE(플레이브) 'WAY 4 LUV' M/V #PLAVE #플레이브 #Shorts,2024-02-26T09:30:12Z,181082,29262,443
FxB6_qaqHlY,PLAVE(플레이브) 'WAY 4 LUV' M/V,2024-02-26T09:00:11Z,14376389,202630,22658
ctFY6cVOoA4,PLAVE(플레이브) 'WAY 4 LUV' M/V Teaser,2024-02-24T15:00:35Z,270332,28479,3295
F1BRyhr_NYQ,PLAVE(플레이브) 2nd Mini Album 'ASTERUM : 134-1' Highlight Medley,2024-02-22T15:00:13Z,384508,29647,4935
PlhXQ5MKnhI,첫 만남은 👉👈 너무 어려워 💦 #첫만남챌린지 #plot_twist #플레이브 #PLAVE #shorts,2024-02-22T14:45:02Z,627776,48727,920
LO6YdCzgZXA,🤷‍♂️움파룸파 🍫 #움파룸파챌린지 #플레이브 #PLAVE #shorts,2024-02-22T14:45:01Z,282929,27010,431
V1OXAu6Ebr0,스포방송인 듯 아닌듯🤫 움파룸파 댄라즈🙋‍♂️🕺 라이브🩷🖤 | #플레이브 PLAVE | PLAVE Bamby & Hamin Live Full Ver.,2024-02-22T13:19:36Z,224272,9973,235
