id,title,publishedAt,viewCount,likeCount,commentCount
V4wysLsl9Zc,【港詭實錄 ParanormalHK】ホ、ホラゲ？都市伝説？？べ、別に余裕だが？？？？【にじさんじ/アンジュ・カトリーナ】,2020-05-02T15:04:38Z,188748,4767,106
uq6PgNr1DOk,【ARK】アルゲンを捕まえてモテる拠点に引っ越し隊【にじさんじ/アンジュ・カトリーナ】,2020-04-30T18:47:00Z,172928,3171,40
nhrfIrbPj_Q,【ARK】初ひとりにじ鯖ARK！モテそうな拠点を探したい。【にじさんじ/アンジュ・カトリーナ】,2020-04-28T20:01:13Z,252783,4473,57
-NKJYSrpuJI,【チックタック：二人のための物語】謎解き×脱出ゲー！戌亥と力を合わせて頑張るぞ！！！【アンジュ・カトリーナ視点/にじさんじ】,2020-04-26T15:26:36Z,214323,4416,47
F-14OfIHNcY,【ARK】初心者講座！アンジュ、恐竜と暮らす。with ひまわり教官・童田明治生徒【にじさんじ/アンジュ・カトリーナ】,2020-04-24T17:24:32Z,298787,5807,89
drcnNjxQNaQ,【🔴LIVE雑談】腹痛の時だけ神を信じ祈りを捧げる現象。【にじさんじ/アンジュ・カトリーナ】,2020-04-23T17:13:42Z,222215,5504,82
z0hrTeKd2JA,【あつ森】カブとの戦いからの住民厳選でジャック君が…！？【にじさんじ/アンジュ・カトリーナ】,2020-04-16T12:05:51Z,179096,3795,50
nJAQGKD2TpA,【🔴LIVE雑談】俺の！俺の！俺の話を聞け～～！！！【にじさんじ/アンジュ・カトリーナ】,2020-04-14T17:50:39Z,264271,5376,104
UBMnDf8mtuQ,【あつ森】カブで大勝利×住民厳選島巡り(予定)【にじさんじ/アンジュ・カトリーナ】,2020-04-10T10:12:10Z,199514,3195,48
IjRbP8HeOR4,【人狼RPG×マイクラ】我、吸血鬼なりや。～この中に３人、裏切り者がいる～【アンジュ・カトリーナ視点/にじさんじ】,2020-04-09T10:52:45Z,214770,4363,61
LubLMiWqdOg,【カプとれ】クレーンゲーム！！大漁GETで大勝利だ！！！！【にじさんじ/アンジュ・カトリーナ】,2020-04-07T16:00:11Z,131276,3132,40
Vvh_jtgQpsM,【あつまれ どうぶつの森】カブ価、頼む…！withイースターと4月魚。【アンジュ・カトリーナ/にじさんじ】,2020-04-03T16:13:45Z,175172,3292,40
HHgUrERGZ2Q,【あつまれどうぶつの森】しぃしぃとのんびりデート。～春の夜風に吹かれながら～【椎名唯華/にじさんじ】,2020-04-01T17:44:15Z,248714,4396,54
AC4ICokUFdI,【あつまれ どうぶつの森】自作マイデザイン公開＆めちゃ潤った水族館見よ！！！【アンジュ/にじさんじ】,2020-03-30T16:52:42Z,157700,2918,42
2BXf3ypUudE,【カプとれ】クレーンゲームで自分のグッズやら色んなもの取っちゃうよ～！【にじさんじ/アンジュ・カトリーナ】,2020-03-30T04:32:42Z,117434,2932,30
CZmCjz0Xbyg,【あつまれ どうぶつの森】カブ、買います。3Dみこと様と一緒に魚つるよ～【アンジュ/竜胆尊/にじさんじ】,2020-03-29T06:20:22Z,277239,4866,30
LklQYIdGWi8,【あつまれ どうぶつの森】海のレア魚がほしいんだッ！！！！あとカブの準備♥【にじさんじ/アンジュ・カトリーナ】,2020-03-28T18:25:07Z,193537,3478,25
C5kn649Cofo,【あつまれ どうぶつの森】イトウとチョウザメ、3月までってマジ…？【にじさんじ/アンジュ・カトリーナ】,2020-03-27T20:40:40Z,235625,4751,57
GZzRKatPnvc,【あつまれ どうぶつの森】求：レア魚を釣れるだけの反射神経【にじさんじ/アンジュ・カトリーナ】,2020-03-26T17:10:55Z,323424,7894,126
cIiitmUoZlM,【あつまれ どうぶつの森】雨の森、釣り日和、追いつかない反射神経【にじさんじ/アンジュ・カトリーナ】,2020-03-24T17:52:23Z,223162,3951,45
ywTE0ugBAkE,【あつまれ どうぶつの森】お金が、ほしいです…。【にじさんじ/アンジュ・カトリーナ】,2020-03-23T19:17:46Z,193445,3656,34
rQgi4c4M_Ko,【あつまれどうぶつの森】あつまれ、オケラの森～金がほしい～【にじさんじ/アンジュ・カトリーナ】,2020-03-22T18:49:14Z,288980,4756,71
MnUmkj0yz38,【あつまれ どうぶつの森】金のなる木…？タランチュラ…？ゴクリ…。【にじさんじ/アンジュ・カトリーナ】,2020-03-21T17:59:58Z,283121,4826,48
auDUAKtwV7A,【あつまれ どうぶつの森】だってやりたかったんだもん！！！！！！【にじさんじ/アンジュ・カトリーナ】,2020-03-20T00:23:25Z,361156,6273,155
sky55loRQPE,【🔴LIVE雑談】やっと風邪なおった！寂しかったよな、ごめんな…【にじさんじ/アンジュ・カトリーナ】,2020-03-19T16:50:22Z,122249,3692,27
YQwuLlphgsA,【🔴LIVE雑談】にじ3Dアンジュとおしゃべりしよ🥺ﾎﾆｭ？【にじさんじ/アンジュ・カトリーナ】,2020-03-10T14:44:06Z,208098,5572,141
1bw_m4b-rrY,【リズム天国】3Dアンジュと一緒にリズムに乗るぜっ！！！【アンジュ・カトリーナ/にじさんじ】,2020-03-08T17:48:33Z,278053,6651,98
z1TBTkBgmxQ,【Who's Your Daddy】まちゅかいの赤ちゃんになりたい【魔使マオ/アンジュ・カトリーナ/にじさんじ】,2020-03-07T14:49:21Z,217695,6798,120
bzq6Rur3RIA,【ホラゲー/夜勤事件】幽霊 VS ケルベロス＆錬金術師【戌亥とこ/アンジュ・カトリーナ/にじさんじ】,2020-03-01T16:53:56Z,1494452,19951,276
I96ErXOKhVQ,【🔴LIVE雑談】おまたせ、まった？アンジュだぞ【にじさんじ/アンジュ・カトリーナ】,2020-02-27T16:18:06Z,170895,5000,104
H2LNaSSO0vE,【The Forest】リゼ＆アンジュVS食人鬼 #4【#リゼアン/にじさんじ】,2020-02-23T15:45:12Z,551339,8993,159
ys78GY_dlxI,【Minecraft】おしゃれハウスを作ったらモテる、よな…？【アンジュ・カトリーナ/にじさんじ】,2020-02-20T16:41:20Z,150070,3118,24
0aOx8ppvMZw,【Minecraft】夜な夜なにじ鯖にお家を建てたり、たまに機材で遊ぶ【アンジュ・カトリーナ/にじさんじ】,2020-02-15T17:52:56Z,213227,3943,49
d3OTqpEL0so,【🔴LIVE雑談】3Dお披露目感想！いやあ、アンジュ爆乳だったなあ…。【にじさんじ/アンジュ・カトリーナ】,2020-02-11T15:41:47Z,173356,4462,45
SPp4g-rTLTI,【3Dお披露目配信】おまたせ、まった？公式美少女です。【にじさんじ/#アンジュ3D】,2020-02-10T13:50:29Z,1067334,38998,830
MYco08oGMNg,【爆弾解除ゲーム】せっかくだから俺はこの赤いコードを切るぜ！！！【アンジュ・カトリーナ視点/#にじさんじえんじぇるず】,2020-02-04T14:44:55Z,174094,4787,75
2B_ofEzGPOc,【Lurk in the Dark】国産ホラゲー！いやもう絶対こわいヤツ…。 ※絶叫注意【にじさんじ/アンジュ・カトリーナ】,2020-02-01T16:03:01Z,176538,4096,40
VLOVatWIfPw,【🔴LIVE雑談】街でイヤホン通話すると独り言に思われないか不安。【にじさんじ/アンジュ・カトリーナ】,2020-01-30T16:37:49Z,198637,4655,57
-TTVQ9KAFSQ,【マリカ対決】VSベルモンド・バンデラス！勝てばてぇてぇ、負ければ…？【アンジュ・カトリーナ視点/にじさんじ】,2020-01-26T15:02:40Z,288281,5899,103
r2tVlRFBVks,【マリオカート8DX】視聴者参加型！～おんそくを取り戻せ～【アンジュ・カトリーナ/にじさんじ】,2020-01-25T16:51:12Z,125059,2856,25
bbYeK3cFWB8,【🔴LIVE雑談】凸待ちとかコラボとか楽しかったなあ…【にじさんじ/アンジュ・カトリーナ】,2020-01-20T14:12:43Z,128140,3446,28
wJpBBvZnaeY,【#にじさんじ家系図 を作ろう】妄想！もしもライバーでお母さんにするなら…？【アンジュ・カトリーナ/ニュイ・ソシエール】,2020-01-19T13:42:30Z,609928,13999,422
_ug-6U9QDQc,【Hand Simulator: Survival】無人島なう。with 叶【アンジュ・カトリーナ視点/にじさんじ】,2020-01-18T17:30:48Z,314729,7349,86
oS3fH08c168,【初凸待ち】コミュ障克服！誰にもアポ取らずに凸待ちしてみた【にじさんじ/アンジュ・カトリーナ】,2020-01-18T14:51:42Z,656609,15407,281
Fl-V64tReUY,【🔴LIVE雑談】ラブレター・フロム・ヘルエスタ【にじさんじ/アンジュ・カトリーナ】,2020-01-17T16:33:10Z,163141,4035,38
Rzyo8eoFez8,【Minecraft】深夜まいんくらふと。～にじ鯖お家づくり編～【アンジュ・カトリーナ/にじさんじ】,2020-01-12T18:26:01Z,188495,3525,46
VsSDXdMEAWc,【Minecraft】ほろ酔いで夜な夜なにじ鯖に家を作る。作りたい。【アンジュ・カトリーナ/にじさんじ】,2020-01-11T21:20:11Z,308403,5821,87
8qgI8yCSFpo,【Minecraft】お酒片手にのんびりにじ鯖観光【アンジュ・カトリーナ/にじさんじ】,2020-01-08T17:31:01Z,287587,5951,108
47g6QQsGSOE,【🔴LIVE雑談】新年、あけましてアンジュ・カワイーナ！【にじさんじ/アンジュ・カトリーナ】,2020-01-04T13:08:18Z,165279,4419,111
XRuInZUAS5o,【#ガバコン麻雀】新春！ガバガバコンビ打ち麻雀～超初心者視点～【アンジュ・カトリーナ/にじさんじ】,2020-01-03T15:16:37Z,240962,4738,82
4AgUxs1sHHU,【年越し&あけおめ】#さんばか と同時視聴！#年またぎにじさんじ！～アンジュ、地上波デビューだってよ～【にじさんじ】,2019-12-31T16:46:58Z,247526,6871,67
ci8DDj6qzLs,【#マリカにじさんじ杯】本戦Cリーグ＆決勝！この魔境で生き残れるのか【アンジュ・カトリーナ視点/にじさんじ】,2019-12-28T13:53:34Z,185914,4669,84
KE0PDVDlwAo,【🔴LIVE雑談】クリスマス終了を見守りつつ、飲んで食べてプレゼント開封【にじさんじ/アンジュ・カトリーナ】,2019-12-25T17:02:03Z,170306,4082,51
3RO-J7acwKw,【マリオカート8DX】聖夜に突如舞い降りた天使たちの戯れ【アンジュ・カトリーナ視点/にじさんじ】,2019-12-24T14:28:59Z,116846,2595,35
yKw-Nx5k_8w,【#マリカにじさんじ杯】Eグループ予選！おんそくのアンジュ、行きます。【アンジュ・カトリーナ視点/にじさんじ】,2019-12-21T17:46:52Z,253256,4380,78
Qi2zh8JMD3c,【マリオカート8DX】皆で大会前練習！おんそくに、なりたい…。【アンジュ・カトリーナ視点/にじさんじ】,2019-12-20T17:08:22Z,62595,1682,18
MzHwRYd96Ps,【マリオカート8DX】視聴者参加型！おんそくの #リゼアン【アンジュ・カトリーナ視点/にじさんじ】,2019-12-17T16:49:49Z,116204,2465,26
ZJ5ITgYmXEw,【🔴早朝6時間雑談】おーはよ！何してたのー？【アンジュ・カトリーナ/にじさんじ】,2019-12-14T04:49:16Z,319099,6258,229
Um6wG6uyjK0,【🔴新衣装お披露目】おまたせ、まった？緊張するなあ…。【アンジュ・カトリーナ/にじさんじ】,2019-12-11T17:15:18Z,307861,9504,129
9wK9PDRLTIo,【マリオカート8DX】視聴者参加型！#SKB部 最速の女、おんそくのアンジュ【にじさんじ/アンジュ・カトリーナ】,2019-12-10T19:23:43Z,247890,4469,106
ShGIswj9XAg,【マリオカート8DX】#skb部 がマリオカートをするらしい【にじさんじ/アンジュ・カトリーナ】,2019-12-07T12:38:26Z,145257,3193,53
L-Zvgk3HxeI,【🔴LIVE雑談】アンジュは「ほにゅ？」りたそうにこちらを見ている。【にじさんじ/アンジュ・カトリーナ】,2019-12-03T18:32:29Z,380897,5450,82
1qkSDIe-wIk,【リレーで作ろう！】ちょっぴりアダルトなボイス台本【#SKB部 ／にじさんじ】,2019-11-29T17:29:28Z,203618,5729,296
D_tP1oePEVA,【料理配信(地獄編)】恐怖の闇鍋。何でも入れていいって本当ですか！？【#さんばか24h／にじさんじ】,2019-11-24T08:53:34Z,692453,13410,457
3H21GxvIK3E,【料理配信】さんばか、クッキーを作る。【#さんばか24h／にじさんじ】,2019-11-24T05:52:23Z,274911,5422,32
hcVZYikxbQI,【スーパーマリオパーティ】友情崩壊！？このマリパを制するのは私だ…！！【#さんばか24h／にじさんじ】,2019-11-24T03:42:22Z,307634,5075,45
GnivyzkYoa4,【朝ごはん配信】おはがくwithさんばか ～サンドイッチを食す～【#さんばか24h／にじさんじ】,2019-11-23T21:50:11Z,95988,3454,30
9PxSAAcTNis,【🔴おやすみ雑談】今日も一日おつかれさま。～睡眠導入アンジュ～【アンジュ・カトリーナ /にじさんじ】,2019-11-21T15:38:55Z,162464,3779,43
8GgX8TI-kX4,【Minecraft】2ヶ月ぶりのにじ鯖！探検したり建築したり！【アンジュ・カトリーナ/にじさんじ】,2019-11-17T18:23:45Z,169482,3515,49
2dMH7kmDuqg,【Outlast2】最終回！カルト教団に攫われた奥さんNTRを阻止する。【アンジュ・カトリーナ/にじさんじ】,2019-11-12T16:29:55Z,102026,2348,32
fOzpKnlA2Dw,【Outlast2】ホラゲ配信！カルト教団に囚われた奥さん探せ！【アンジュ・カトリーナ/にじさんじ】,2019-11-07T16:14:16Z,89979,2375,30
-uQax9GBHTk,【Outlast2】久々のホラゲ！恐怖のカルト教団の謎に迫る。【アンジュ・カトリーナ/にじさんじ】,2019-11-03T18:37:52Z,154794,3307,55
nowoR2a_iuc,【🔴LIVE雑談】アンジュ、復活するってよ ～インフルエンザ倒しました～【にじさんじ/アンジュ・カトリーナ】,2019-10-28T14:40:42Z,160013,4758,134
a5zyHC_MmyM,【ver2.0お披露目】おや、アンジュの様子が…？【にじさんじ/アンジュ・カトリーナ】,2019-10-18T13:37:28Z,198667,6574,152
JujRUsLMd1c,【🔴LIVE雑談】アンジュの引っ越し前夜【にじさんじ/アンジュ・カトリーナ】,2019-10-09T14:50:54Z,142706,3267,92
sKSuferyLn4,【🔴LIVE雑談】部屋を片付けると逆に散らかるのって何でだろう【にじさんじ/アンジュ・カトリーナ】,2019-10-06T16:33:20Z,207262,4024,58
XGIQrYrg5QA,【🔴LIVE雑談】アンジュは引越し準備に襲われる【にじさんじ/アンジュ・カトリーナ】,2019-10-03T15:16:56Z,159554,4032,70
gyV2rqyHubU,【誕生日配信】アンジュは皆と一緒に誕生日を迎えたい【にじさんじ/アンジュ・カトリーナ】,2019-09-29T16:15:27Z,231217,7484,139
4qYHDnzQ_Eo,【🔴LIVE雑談】今日の晩ごはんは唐揚げでした！【にじさんじ/アンジュ・カトリーナ】,2019-09-27T17:34:46Z,165942,4153,89
cohq95QU_n4,【🔴LIVE雑談】東京からただいま！おまたせ、寂しかった？【にじさんじ/アンジュ・カトリーナ】,2019-09-19T16:25:28Z,144192,3611,69
_ZiDR4MZvn8,【🔴LIVE雑談】明日のオフに向けて心を静めるアンジュ【にじさんじ/アンジュ・カトリーナ】,2019-09-14T16:31:24Z,148986,3325,73
pEukgkCK_KU,【Minecraft】リゼ戌亥作のコースターに試乗とのんびり作業【アンジュ・カトリーナ/にじさんじ】,2019-09-12T18:30:22Z,288831,3493,36
k9w8vX5ESK8,【朝配信】おはよう、アンジュ。今日も可愛いね。【アンジュ・カトリーナ/にじさんじ】,2019-09-10T00:11:26Z,188013,6106,210
Y2N2W7y5Ngg,【Outlast2】もうビビらない。恐怖のカルト教団の謎にせまる…！？【アンジュ・カトリーナ/にじさんじ】,2019-09-08T14:29:54Z,116331,2606,39
UXyACOl3Pk0,【Minecraft】さんばか城に秘密の部屋を夢見たり、サボったり。【アンジュ・カトリーナ/にじさんじ】,2019-09-07T23:02:40Z,399361,5898,138
XA1ItGg1Cps,【Minecraft】初心者ソシエと狂人葉山と美少女アンジュの冒険譚【にじさんじ/アンジュ・カトリーナ】,2019-09-05T14:07:38Z,181957,3636,56
Sjr3OpaWng4,【🔴夏服お披露目】おまたせ、待った？（緊張でぶるぶるアンジュ）【アンジュ・カトリーナ/にじさんじ】,2019-09-03T13:29:12Z,186188,7841,219
Z6jKJoldlzA,【Murderous Pursuits】乗客にまぎれて暗殺せよ in 豪華客船【アンジュ・カトリーナ/にじさんじ】,2019-09-02T17:41:10Z,121007,2650,44
2CzrRAGvS2s,【Minecraft】さんばか城のゲートまでの通路完成を目論む。【アンジュ・カトリーナ/にじさんじ】,2019-09-01T16:58:01Z,240629,3836,49
YvevS1MqaVw,【Minecraft】#にじ鯖夏祭り ～ぼっちに友達が出来るまで～【アンジュ・カトリーナ/にじさんじ】,2019-08-30T15:58:17Z,232357,5148,75
1Sl1n5CGP_g,【Outlast: Whistleblower】恐怖再び！激コワ精神病棟へようこそ！！【アンジュ・カトリーナ/にじさんじ】,2019-08-28T16:09:13Z,162979,3858,76
S7f5htYwawA,【Minecraft】#さんばか 集合！築城せよ、風雲さんばか城！！【アンジュ・カトリーナ/にじさんじ】,2019-08-25T17:18:07Z,288035,4258,89
gdPjI8-1x38,【Rocket League】車でサッカー！ようは勝ちゃいいんだよなあ！？【にじさんじ/アンジュ・カトリーナ】,2019-08-22T11:49:53Z,111948,2636,59
Yz85oCqEY4I,【Rocket League】おーいサッカーしようぜ！お前ボールな！【にじさんじ/アンジュ・カトリーナ】,2019-08-21T18:10:00Z,89030,2407,39
ifGVNnmRu7Y,【🔴LIVE雑談】話したいことが多すぎてしぬんだぁ【にじさんじ/アンジュ・カトリーナ】,2019-08-21T11:26:20Z,170254,4222,72
H9B6adwvSb4,【Project Winter】第４回！人狼×雪山サバイバル～裏切り者はダレだ？～【アンジュ・カトリーナ/にじさんじ】,2019-08-18T15:44:42Z,123244,2537,88
3Ras3gyyouw,【ロードモバイル】全面戦争！リゼ VS アンジュ～女王の座は誰のもの～【にじさんじ/アンジュ・カトリーナ】,2019-08-16T12:17:18Z,62903,1423,42
yxHCMsF1RUo,【The Escapists 2】脱獄せよ！にじさんじ刑務所！！【アンジュ・カトリーナ視点/童田明治】,2019-08-15T14:59:27Z,102701,2392,43
ijc4ttCXqis,【Minecraft】さんばか城とお洒落ゲートとその通路。【にじさんじ/アンジュ・カトリーナ】,2019-08-12T22:17:59Z,160236,3134,98
FG1vSVPAfi4,【ロードモバイル】アンジュ女王、爆誕。～おまたせ、待った？～【にじさんじ/アンジュ・カトリーナ】,2019-08-09T12:22:12Z,54013,1406,19
zgodEStm_zs,【Minecraft】さんばか城、進捗どうですか。お洒落ゲートを作る。【にじさんじ/アンジュ・カトリーナ】,2019-08-08T21:39:11Z,244761,4256,134
pankcboeDzI,【🔴LIVE雑談】アンジュのお友達計画、中間発表。とか【にじさんじ/アンジュ・カトリーナ】,2019-08-06T10:24:51Z,87113,2434,46
VZxJy7bMHig,【🔴LIVE雑談】夏休みの宿題は最終日に済ませる派【にじさんじ/アンジュ・カトリーナ】,2019-07-31T11:30:24Z,119632,3183,47
bNtRt9eYWN0,【🔴LIVE雑談】夏休みの宿題は最終日に済ませる派【にじさんじ/アンジュ・カトリーナ】,2019-07-31T09:39:57Z,25186,909,16
EbF0-2MMyn4,【Minecraft】さんばか城にオシャレ水中空間を作りたい。【にじさんじ/アンジュ・カトリーナ】,2019-07-27T13:16:43Z,87534,2468,40
FIjU0P3bas4,【🔴LIVE雑談】アンジュ・カトリーナは砕けない【にじさんじ】,2019-07-24T10:35:43Z,97498,2941,45
0TyjyfUBuTE,【Project Winter】第三回！人狼×雪山サバイバル～この中に、裏切り者がいる。～【アンジュ・カトリーナ/にじさんじ】,2019-07-23T14:38:32Z,152799,3470,141
kD5klqgNUsY,【🔴LIVE雑談】アンジュは友達を増やしたい【にじさんじ/アンジュ・カトリーナ】,2019-07-22T11:31:52Z,133550,3629,82
KKbCx38qnfw,【Minecraft】さんばか城にオシャレ水中空間を夢見たり、サボったり。【にじさんじ/アンジュ・カトリーナ】,2019-07-19T15:04:19Z,122297,3237,76
FpjnsBMAT4Y,【マリオメーカー２】アンジュがクリア頑張るとこ見てて！！【にじさんじ/アンジュ・カトリーナ】,2019-07-18T14:02:50Z,122853,3552,90
OMMWcdhCfdM,【Minecraft】さんばか城にネザーゲート開通を夢見たりサボったり。【にじさんじ/アンジュ・カトリーナ】,2019-07-16T18:50:26Z,186964,4224,122
PvdWNqL4c74,【Minecraft】さんばか城の完成を夢見たりサボったり。【にじさんじ/アンジュ・カトリーナ】,2019-07-14T13:14:53Z,123494,3202,63
wWp4ohV4gfM,【🔴LIVE雑談】お待たせ、待った？【にじさんじ/アンジュ・カトリーナ】,2019-07-12T11:06:20Z,156183,4267,91
NIcb8HGyIos,【ときメモGS2】イケメンVSリゼアン【#リゼアンWeek /にじさんじ】,2019-07-07T14:01:53Z,170291,3886,68
8JUYJDURyCU,【料理配信】リゼとアンジュのお料理教室【#リゼアンWeek /にじさんじ】,2019-07-06T09:58:18Z,213760,4823,68
NoCRGCsE7_Q,【カラオケ】今夜は無礼講！～リゼはジュース～【#リゼアンWeek /にじさんじ】,2019-07-05T15:09:58Z,622466,14810,303
O-vUvst2ltA,【🔴LIVE雑談】リゼの居ぬ間にこっそりおしゃべり【#リゼアンWeek /にじさんじ】,2019-07-03T10:36:17Z,194819,4581,61
osVc6znuNb0,【みんなで空気読み。】空気の読めるイイ女、リゼ＆アンジュ。【#リゼアンWeek /にじさんじ】,2019-07-02T13:28:49Z,508680,7311,127
wY5rjVlCDkI,【雑談】リゼとアンジュと振り返るProject Winter！【#リゼアンWeek /にじさんじ】,2019-07-01T10:42:58Z,175465,4166,29
nYPF39JdXjQ,【Project Winter】第二回！人狼×雪山サバイバル～裏切り者は誰だ～【アンジュ・カトリーナ/にじさんじ】,2019-06-30T15:47:58Z,323481,5883,138
-91ajDbju3E,【World of Warships】戦争じゃ！アンジュ軍VS視聴者軍！！【にじさんじ/アンジュ・カトリーナ】,2019-06-28T13:44:59Z,50056,1790,23
J8NAiJhOTfg,【🔴LIVE雑談】告知とかいろいろしたいやつ【にじさんじ/アンジュ】,2019-06-26T10:23:13Z,64649,2122,23
9tXvkBFhOog,【Project Winter】みんなで遭難！人狼×雪山サバイバル【アンジュ・カトリーナ/にじさんじ】,2019-06-23T15:14:46Z,141478,3179,40
J2E7ca69stg,【朝配信】アンジュと一緒におはようしよー！【にじさんじ/アンジュ・カトリーナ】,2019-06-20T23:41:56Z,88352,2479,59
QMZTYYMgeN8,【Minecraft】おら、新天地さ行くだ ～キツネが見たいの巻～【にじさんじ/アンジュ・カトリーナ】,2019-06-20T13:13:35Z,65149,1931,13
3ToisT4tv5s,【🔴深夜雑談】なあなあ、もう寝た？？(小声)【にじさんじ/アンジュ・カトリーナ】,2019-06-19T21:11:34Z,166607,3299,97
7B-e1RRLNt8,【LIVE雑談】マシュマロ返しつつ、晩ご飯に思いをはせる【にじさんじ/アンジュ】,2019-06-19T10:06:54Z,62278,2145,24
DeHjYdPzDMA,【モンハンワールド】夜な夜なリゼと。～アンジュを上位に連れてって～【にじさんじ/アンジュ・カトリーナ】,2019-06-17T20:14:31Z,196360,3092,68
QARusp9sGJ0,【Minecraft】眠気限界・脳死・素材集め・作業配信【アンジュ・カトリーナ/にじさんじ】,2019-06-14T23:55:22Z,123175,2681,68
AoPQ3D4NrlI,【Minecraft】#さんばか が行く！にじさんじ鯖～築城編～ 【アンジュ・カトリーナ/にじさんじ】,2019-06-10T14:02:32Z,217249,3760,38
wW_L02QBLTE,【ピカブイ】イーブイVSアンジュ～可愛いの代名詞は私だ～【にじさんじ/アンジュ・カトリーナ】,2019-06-08T13:27:12Z,113117,2351,59
hs6oNkdy_vg,【朝配信】ねえねえ、アンジュ起きてる？【にしさんじ/アンジュ・カトリーナ】,2019-06-07T00:09:08Z,94412,2594,63
sYvWuY9V8Eg,【朝配信】アンジュと一緒に過ごす朝。【にじさんじ/アンジュ・カトリーナ】,2019-06-05T00:20:33Z,77055,2447,64
nQtWBEsQWLI,【The Forest】リゼ＆アンジュVS食人鬼 #3【にじさんじ/アンジュ・カトリーナ】,2019-06-04T15:05:05Z,566942,7628,176
cm8_j_pCMQQ,【朝配信】アンジュがおはようしてるの見てて【にじさんじ/アンジュ・カトリーナ】,2019-06-03T00:03:19Z,128475,4479,91
ngN7-uibx9I,【作戦会議】アンジュは悩んでいる。【にじさんじ/アンジュ・カトリーナ】,2019-05-30T10:57:24Z,95442,2767,40
EKGwGykaN6U,【🔴深夜雑談】こんな時間に眠いって私どうしちまったんだ【にじさんじ/アンジュ・カトリーナ】,2019-05-28T18:40:21Z,96837,2550,62
tDzuDcUzRwM,【LIVE雑談】アンジュは外に出るリハビリをしたい【にじさんじ/アンジュ・カトリーナ】,2019-05-25T10:47:33Z,91743,2984,52
qYuUjh1zGFk,【Amazonセール中】さんばかがゲーミングデバイスで初FPS！！【Apex Legends】,2019-05-22T12:50:26Z,214123,6822,89
50iry2E2caU,【Home Sweet Home】最終決戦！血塗れの少女VSアンジュ【にじさんじ/アンジュ・カトリーナ】,2019-05-20T13:31:54Z,52034,1853,12
UYvM47QCxZg,【Minecraft】#さんばか でにじさんじ鯖観光するぞ！【アンジュ・カトリーナ/にじさんじ】,2019-05-19T14:09:13Z,148433,3531,40
QfjjCowotSU,【LIVE雑談】おはよう、アンジュ。【にじさんじ/アンジュ・カトリーナ】,2019-05-15T10:38:22Z,86460,2822,60
r9Wd5UIbLGU,【ピカブイ】イーブイVSアンジュ～絶対に私の方が可愛い！～【にじさんじ/アンジュ・カトリーナ】,2019-05-13T16:11:22Z,141339,3326,59
JRfVSFJhcLw,配信失敗により、アンジュがただただ病むだけ。,2019-05-10T13:04:41Z,140333,6028,155
XRfhi1i8Dyc,【LIVE雑談】マリカ反省会～GWを振り返る～【にじさんじ/アンジュ・カトリーナ】,2019-05-09T10:34:27Z,70420,2261,34
5AHIbwSmRc4,【ピカブイ】イーブイVSアンジュ～可愛いの頂上決戦～【にじさんじ/アンジュ・カトリーナ】,2019-05-05T13:09:44Z,175013,4306,96
66Sj7l3sLcM,【Minecraft】リゼ・戌亥とにじさんじ鯖探検！【にじさんじ/アンジュ・カトリーナ】,2019-05-04T15:16:41Z,282495,4975,90
Y8Ke7qhccuc,【The Forest】リゼ＆アンジュVS食人鬼 #２【にじさんじ/アンジュ・カトリーナ】,2019-05-02T13:53:51Z,566445,7953,162
qEk93lKgD4s,【カラオケ】歌います！はじめてのカラオケ・・・【にじさんじ/アンジュ・カトリーナ】,2019-05-01T13:11:22Z,266234,6989,175
7G_px7dkbH4,【WWZ】大量ゾンビVS赤羽・椎名・叶・アンジュ【にじさんじ/アンジュ・カトリーナ】,2019-04-30T12:08:09Z,74012,2393,19
03IcMZrKaCk,【作戦会議】ＧＷのスケジュール考える。【にじさんじ/アンジュ・カトリーナ】,2019-04-28T10:27:02Z,48039,1683,33
cVxj31eWWhk,【LIVE雑談】おまたせ、待った？【にじさんじ/アンジュ・カトリーナ】,2019-04-25T10:18:30Z,56411,1923,29
VT0Vvm2wv8w,【Home Sweet Home】クール実況！タイ産最恐ホラーゲームやんぞ！！！４【にじさんじ/アンジュ・カトリーナ】,2019-04-24T15:54:02Z,59640,1578,23
8RGgeCOl3jI,【Home Sweet Home】冷静沈着！タイ産最恐ホラーゲームやんぞ！！！３【にじさんじ/アンジュ・カトリーナ】,2019-04-23T13:19:21Z,49727,1602,13
fM6w1prKTMk,【LIVE雑談】今日もおつかれさま。おしゃべりしよ～！【にじさんじ/アンジュ・カトリーナ】,2019-04-22T10:25:14Z,77120,2723,38
WKgfmU-rcaw,【雑談】カレー食べてご機嫌おしゃべりタイム【にじさんじ/アンジュ・カトリーナ】,2019-04-19T13:52:28Z,82383,2596,41
rMPqTGiStiQ,【深夜雑談】ねむれない【にじさんじ/アンジュ・カトリーナ】,2019-04-18T19:46:05Z,162297,3999,89
knde3Lj1jFg,【Home Sweet Home】もうビビらない！タイ産の最恐ホラゲやんぞ！！！２【にじさんじ/アンジュ・カトリーナ】,2019-04-18T13:55:18Z,84381,2056,24
dMZqYa81HME,【雑談】アンジュ、今日もかわいいね。【にじさんじ/アンジュ・カトリーナ】,2019-04-16T10:39:19Z,77716,2451,31
