id,title,publishedAt,viewCount,likeCount,commentCount
A6pyhviBxMI,【圧倒的感謝】登録者70万人ありがとう！！！！！【kson】,2021-08-01T10:58:14Z,608105,55433,558
Ect0J821X60,HAPPY BIRTHDAY今日誕生日だ🎂,2021-06-08T12:52:01Z,2336084,0,10200
p5AhuSmXEo4,【EVIL INSIDE】こわ、い、げーむ、、、【kson】,2021-05-23T15:39:58Z,412468,0,533
W1dVtzmadgY,✨メンバーシップはじめました！,2021-02-23T10:57:07Z,633250,38267,2020
1CxixJx_FBo,10万人に感謝してメンヘラになる,2020-08-21T10:55:02Z,1250752,39772,3458
yww0vprNUmI,コスプレでげーむ,2020-07-30T18:26:45Z,1119139,27206,959
oQL1DB-b-SY,眉毛太すぎるならば、切り落とせばいいじゃない,2020-07-08T13:08:22Z,428591,9680,610
Evv-PKBnsyU,美容院行く暇ないならば、自分切ればいいじゃない,2020-06-28T12:26:35Z,519571,13112,717
bEBIwXtYwsU,#6初見バイオ！リベレーションズ！Kson playing Resident Evil Revelations / Biohazard Revelations!!,2020-06-24T12:37:38Z,96436,2191,97
KEC8jgmnS0Q,みんなきてね！kson組新ARKサーバー！,2020-06-16T12:51:55Z,153400,3691,188
A04t2iPIEVI,#5初見バイオ！リベレーションズ！Kson playing Resident Evil Revelations / Biohazard Revelations!!,2020-06-14T15:27:08Z,38975,1166,12
1vzMkCSleHU,殴りレースゲー！！！！！Road Redemption！！！,2020-06-07T12:27:36Z,64387,1874,59
oEZHniAIsuA,#4初見バイオ！リベレーションズ！Kson playing Resident Evil Revelations / Biohazard Revelations!!(操作覚えてる？),2020-06-03T12:34:21Z,40275,1109,18
eii_Ar9bBws,#3初見バイオ！リベレーションズ！Kson playing Resident Evil Revelations / Biohazard Revelations!!(操作覚えてる？),2020-05-27T12:57:22Z,38326,1094,20
N1SuaXm_v5o,アメリカ人で空気読めないのでまなぶ。,2020-05-20T13:06:34Z,148310,2525,67
RiOvkVJI3e8,スッピンぼさぼさから始まる近況報告,2020-05-17T12:26:12Z,225528,4396,170
N_T7FN024T4,HumanRocket Personクソゲー！,2020-05-10T12:39:39Z,112954,2105,95
wZQJSRd9NNU,【糞】Human Rocket Person クソで空飛ぶクソゲー,2020-05-10T11:19:03Z,44079,1006,21
QwssMVVw7GY,#2初見バイオ！リベレーションズ！Kson playing Resident Evil Revelations / Biohazard Revelations!!(当然のようにギフトテロ！),2020-04-29T12:53:00Z,50987,1489,56
E_CnFftQxO4,初見バイオ！リベレーションズ！Kson playing Resident Evil Revelations / Biohazard Revelations!!(当然のようにギフトテロ！),2020-04-23T15:55:02Z,41476,1236,37
UvVCdLC0Pfs,【kson】超汚いスッピンから超好きな人と初デート用の超絶本気フルメイクしてみる【お化粧配信】,2020-04-19T14:19:00Z,1061272,21531,1324
koyZGgzZ7M0,【おえかき】視聴者のみなさんと遊びたい！ハンゲームの「おえかきの森」一緒にやりましょう！【kson】,2020-04-15T13:16:30Z,55014,1551,12
gBM_JMU4M5A,American Truck Simulator!5万人登録ありがとう！トラック野郎しながら雑談しましょう！,2020-04-08T12:49:18Z,64884,1863,36
LSBRuyVEcEk,【バイオ】クレア編(裏)!BIOHAZARD RE:2 最終決戦！！！！【kson】,2020-04-05T12:42:58Z,65802,1952,55
9TywnpoJoBE,【バイオ】クレア編(裏)の続き！タイラントおじさんは消滅確定！？頑張ってやっていくよ！【kson】,2020-04-01T13:11:59Z,41383,1213,39
5JGijQmiNeE,【バイオRE:2】クレア編裏！！つづきやりますね！Resident Evil RE:2【kson】,2020-03-25T13:34:49Z,41967,1165,12
YNN2zFrScDg,【THIS IS LIFE】ARK GENESIS構成員サーバーでせいかつ！激ムズ環境を乗り越えてみせろ！,2020-03-22T13:04:44Z,82761,2117,52
vwxlJizUYrY,【バイオRE:2】裏！クレア編！タイラントおじさんってまた倒さなきゃいけなんですか！？Resident Evil RE:2【kson】,2020-03-11T13:07:36Z,51868,1301,30
YFHt9frvSEQ,【バイオRE:2】クレア編(裏)…やっぱり…弾…足りない…Resident Evil RE:2【kson】,2020-03-08T13:56:49Z,65945,1686,37
yInL5EtpYgg,【バイオRE:2】クレア編初プレイ！Resident Evil RE:2【kson】,2020-03-04T13:15:02Z,64449,1787,58
09mzXCyuq0E,【GENESIS発売直前】ISLANDともお別れ！恐竜禁止で雪山洞窟攻略！たすけてkson組構成員！【縛り洞窟プレイ】,2020-02-23T12:52:11Z,134675,3177,180
HRcJhh_6_vY,【愛しの】続！バカゲー！Mr.Presidentの高難度ステージ！【大統領様♡】,2020-02-19T13:24:41Z,45619,1200,78
kB6mdxE_LZk,【バイオRE:2】地下研究所潜入！ヤバイの出てきますか？Resident Evil RE:2【kson】,2020-02-16T13:25:14Z,55038,1259,4
_EVJch1e4Gs,【バイオRE:2】どこでもタイラントおじさん：Resident Evil RE:2【kson】,2020-02-12T13:57:23Z,64070,1553,55
b4Q3qfjjjTY,【愛しの】癒しのバカゲー！Mr.President！【大統領様♡】,2020-02-09T13:27:26Z,92469,2253,44
yf5648sAo8Y,【バイオRE:2】悪質ギフトテロ：Resident Evil RE:2【弾足りない詰む】,2020-02-05T13:35:18Z,63020,1714,79
q3MYL5_r5u4,【バイオRE:2】エイダのコスプレでResident Evil RE:2【弾ください】,2020-02-02T13:49:29Z,202213,5577,170
F7m1oKRjWjY,【バイオRE:2】弾が足りない気がするResident Evil RE:2【これクリアできるか】,2020-01-29T13:55:14Z,59283,1308,42
GxmsbLDXz3g,【バイオRE:2】Resident Evil RE:2はじめるの！頑張れケツアゴレオン！【またギフトテロ】,2020-01-26T13:18:47Z,74667,1549,39
eveYNWbzKfE,【バイオ4】やばたのしいresident evil 4実況！頭ヤベー奴ら倒す！【ギフトテロ】,2020-01-22T13:19:28Z,63770,1229,54
yzQG4avNXM4,ARK！！ksonの構成員サーバー！αTEK洞窟攻略するど！,2020-01-19T16:43:04Z,64765,951,42
AI4ZjAuxhJ4,【バイオ4】こわたのしいresident evil 4実況！やってやります！お嬢守り！【リヘナラたん】,2020-01-19T13:28:03Z,29811,670,17
lkPzH7LWbcU,【バイオギフトテロ】resident evil 4実況！どんどんやります！【こわたん】,2020-01-15T13:26:27Z,34743,707,14
tD-wyIpeLv4,【アシュ公】resident evil 4実況！つづきから！【まもる】,2020-01-12T13:26:20Z,37229,785,46
deVVC7VxmSA,【アシュリー】resident evil 4実況！つづきから！【邪魔】,2020-01-08T14:00:33Z,51866,1111,41
MVFS77yKd4Q,【ギフトテロ】resident evil 4実況！【まだ続く】,2020-01-05T13:28:24Z,56330,1030,38
KWd2bGol9ss,【悪質ギフトテロ】resident evil 4【すすめるぞい】,2019-12-31T13:22:48Z,72721,1207,46
aC0-4VoPJ5g,【悪質ギフトテロ】resident evil 4【でもありがとう】,2019-12-29T14:43:54Z,153505,3563,185
CdjJnTIDDrQ,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～最終回,2019-12-28T07:45:32Z,23822,226,22
GsuGkFjtTbY,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part29,2019-12-27T12:47:25Z,9274,113,4
hPj69SqRFjs,【HITMAN2】クリスマスを汚す奴を排除する【殺滅】,2019-12-25T14:13:39Z,26608,561,6
TMrLdH-1JaA,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part28,2019-12-25T05:38:10Z,8950,126,3
QLs-hcVT1To,【Hand Simulator: SURVIVAL】手を使っていきのこる！【kson日曜・水曜生放送】,2019-12-22T15:33:49Z,19327,246,7
54HllFFlMEA,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part27,2019-12-21T02:00:02Z,5750,104,6
JrQVXpWk-KU,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part26,2019-12-20T09:51:03Z,3602,60,1
FD_PCnzN5Ww,【LITTLE NIGHTMARES後半戦】ちいさな悪夢をみんなでみましょう？【kson水曜・日曜定期生放送！】,2019-12-19T14:15:14Z,8590,135,5
5C_quceNfqM,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part25,2019-12-19T09:00:00Z,4587,82,2
AjwXRBGtB-Q,【LITTLE NIGHTMARES】ちいさな悪夢をみんなでみましょう？【kson水曜・日曜定期生放送！】,2019-12-18T14:25:44Z,22376,505,9
ZmSWNL40huc,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part24,2019-12-17T02:00:15Z,4283,83,5
N9PI3ZYlf14,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part23,2019-12-16T08:55:07Z,4699,83,4
mLc2knDXFrA,"CMで学ぶ！南部式""なま""英語教室！~アメリカのおもちゃのCMを完璧に理解しよう！~",2019-12-15T14:13:22Z,12989,254,5
6WIDNEHwmXk,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part22,2019-12-15T05:25:44Z,3936,78,4
UBXtAe3K58g,みんなで楽しくおえかきの森！,2019-12-13T18:40:57Z,32199,500,11
FJ7APoMEQ10,【視聴者参加型ホラー】Reiko's Fragments【VRこわたん】,2019-12-13T14:39:33Z,13494,348,8
I4eeY_zokk4,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part21,2019-12-13T09:00:04Z,5987,89,5
eEn32Dvn8ls,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part20,2019-12-12T11:00:06Z,3391,73,5
zDhZlXkb9Fs,【PUBG】久しぶりに！ドン勝目指したい！,2019-12-11T14:40:45Z,23199,330,10
_D9M7e5eCoA,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part19,2019-12-11T14:12:54Z,4155,94,8
X3v5bF6J4uw,【こわたん】Monstrum実況！モンスターからにげろ！,2019-12-08T14:39:30Z,7613,153,2
TzE4SokbQ5s,【こわたん】ホラーゲーム実況！Layers of Fear,2019-12-04T16:33:58Z,11852,223,5
woQ5MoJtWzI,【ホラゲ】Shadow Corridor second stage【影廊】,2019-12-01T14:52:04Z,9003,164,3
dSfOiU_1h38,【ホラゲ】Shadow Corridorクリア目指す！【影廊】,2019-11-27T13:43:33Z,6554,109,1
2L7zfbyCbZ8,【ホラゲ】Shadow Corridorクリア目指す！【影廊】,2019-11-27T12:09:33Z,8510,165,2
61ZuSF2J7eU,【ホラゲ】LURK IN THE DARK【実況】,2019-11-24T14:05:53Z,10494,218,8
uKMEiHNHC3c,【コスプレ】Bayonetta実況プレイ(さいご)【ベヨネッタ】,2019-11-23T17:35:03Z,40045,1025,18
Tw3wlssnzPI,【コスプレ】Bayonetta実況プレイ(さいご)【ベヨネッタ】,2019-11-23T13:46:57Z,10786,179,4
uMkVgvK2LwU,【コスプレ】Bayonetta実況プレイ【ベヨネッタ】,2019-11-22T16:51:17Z,16654,318,4
5QbWtcgLh0Q,【コスプレ】Bayonetta実況プレイ【ベヨネッタ】,2019-11-22T13:20:00Z,62160,1059,28
LuPqQA6Bzw4,【オリジナルVRキャラをつくる！】ksonのVRoid Studio入門(超しょしんしゃ),2019-11-17T14:14:24Z,48546,1059,45
1O0zgbEJwbk,crowd simulator【群衆シミュレーター】でもさもさする！,2019-11-13T13:43:11Z,12422,208,3
mzR3XJv44Ig,HENTAI？社畜？ひきこもり？海外からの日本のイメージで学ぶ！ksonの南部式英語教室,2019-11-10T14:32:08Z,17460,370,13
c6k3tUq5cKk,もう一度チャンスをください・・・！kson式手料理教室！Cooking Simulator実況,2019-11-06T13:55:36Z,14530,325,6
O-SsalImwO8,おなペコの構成員に！kson式手料理教室！Cooking Simulator実況,2019-11-03T13:49:27Z,33149,767,31
wFRvoTCf4c0,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part18,2019-10-30T14:00:08Z,3993,119,1
PQVe7Bso3DE,HALLOWEEN!!COSPLAY!!BAYONETTA!!,2019-10-30T13:42:23Z,212520,6114,284
IMQji8-gyow,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part17,2019-10-26T02:00:00Z,3189,74,3
Isn__cBulX0,WELCOME to HELL!!!!kson streaming 7days to die,2019-10-25T19:15:50Z,16708,331,10
0_naVjPuOVM,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part16,2019-10-25T08:06:04Z,3971,77,9
r-O9TiTDeE4,構成員あつまれ！おえかきの森('ω')~kson組長の戯れ~,2019-10-23T14:04:20Z,14277,321,13
7qblukBkJZg,龍が如く 維新！を自由にあそびつくす！④ksonのゲーム実況,2019-10-16T14:13:55Z,23480,506,5
p74LocBiTtg,"HITMAN2 ~Don't call me a ""shitman""~:kson水曜・日曜生放送",2019-10-13T19:30:59Z,29522,839,14
SSQxQdMPx5k,最強ボスをなかまと一緒にチャレンジ！:kson水曜・日曜生放送,2019-10-13T15:53:27Z,12383,198,2
lKbKx3o8NvA,南部式英語”はつおん”教室:kson水曜・日曜生放送,2019-10-13T13:36:44Z,86628,2474,148
KNO6Q7C7Fl0,癒しの激ムズたまごゲー:kson水曜・日曜生放送,2019-10-09T13:48:47Z,12278,225,3
J7RAetgXdMk,ARKの生活を垂れ流し。今日はボスをたおします！,2019-10-06T16:39:17Z,9460,117,1
u9INtfurc3M,歌で練習！F*ckatize!!!!!南部式英語教室生授業！kson(水曜・日曜日生放送),2019-10-06T13:55:54Z,13015,327,6
R5xHUdY1nFE,さてはアンチだなオメー を南部式英語に！ksonの南部式英語教室#28,2019-10-04T10:14:53Z,171190,4978,182
hXRbSh6X2hk,龍が如く 維新！を自由にあそびつくす！③ksonのゲーム実況,2019-10-02T13:49:25Z,22065,456,3
jGCLl2foGV0,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part15,2019-10-01T08:00:04Z,4224,75,3
yH6f9En_y_I,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part14,2019-09-30T08:00:05Z,3138,71,6
n5TqDZWweFs,龍が如く 維新！を自由にあそびつくす！②ksonのゲーム実況,2019-09-29T16:20:28Z,15601,302,7
RVLXeEP7La8,龍が如く 維新！を自由にあそびつくす！ksonのゲーム実況,2019-09-29T11:02:53Z,56494,1191,33
nNzDcdXIrQQ,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part13,2019-09-27T05:21:23Z,3433,86,3
QraesaNq_Mc,ギフトテロ再び！やばたんな家で介護のお仕事！kson日曜・水曜生放送！,2019-09-25T13:47:08Z,24296,666,13
rOijP22zY98,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part12,2019-09-25T07:39:27Z,3490,82,3
6D8dgRUMpUE,ksonのコメディで学ぶ！南部式英語教室！,2019-09-22T14:03:35Z,11433,279,5
ZVirQalu10U,My word of ARK -Survival Evolved-,2019-09-21T17:35:17Z,10175,192,4
KQBj7xfYz_8,アメリカのCM(コメディ)で学ぶ！アメリカの体重事情！：kson日曜・水曜定期生放送！,2019-09-21T13:40:45Z,7480,186,2
ZlqyWXW_T40,しっかりしろ！！を南部式英語に！ksonの南部式英語教室#27,2019-09-20T18:47:26Z,28338,797,42
LmgQ0_c5vAw,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part11,2019-09-18T14:47:48Z,3664,80,1
Y9-QSJe7Jfw,アメリカントラック女子と雑談ドライブ生放送：kson日曜・水曜定期生放送！,2019-09-18T14:08:18Z,48551,1361,21
Hg4Ihodwwt8,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part10,2019-09-16T12:03:57Z,3914,106,14
XwauIZP-P3k,リトルでビッグな世界を救う！：kson日曜・水曜定期生放送！,2019-09-15T21:37:58Z,51298,994,21
xADAfQIxi64,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part9,2019-09-14T04:02:09Z,3887,75,5
9QV8czzrIbc,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part8,2019-09-12T22:00:03Z,3335,83,3
PiWJ1DCA9Cg,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part7,2019-09-12T10:25:21Z,4463,109,6
ahSTxVU1ioM,上手なった？Dead By Daylight！：kson日曜・水曜定期生放送！,2019-09-11T14:05:51Z,8017,174,2
GNVQNMjVbMY,アメリカのCM(コメディ)から学ぶ！kson先生の南部式英語教室生stream!,2019-09-08T14:24:29Z,8445,165,4
e-mS_kcOeBY,ARKせいかつ。ksonサーバーの日常放送。,2019-09-07T04:46:39Z,17810,264,6
RXpz-06vme8,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part6,2019-09-05T22:00:05Z,4886,90,7
VwvCSKEwU8Q,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part5,2019-09-05T07:00:03Z,5421,118,9
RaISUXGGA7U,OUTLAST DLC:Whistle Blower生放送でつづき！：kson日曜・水曜定期生放送,2019-09-04T14:25:36Z,44393,1182,22
9hGy_FJmCI8,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part4,2019-09-03T14:17:41Z,5833,120,7
q-3LpZ2r7_4,コメディで学ぶ～アメリカの病院事情～南部式英語教室生授業！：kson日曜・水曜定期生放送,2019-09-01T13:53:14Z,9883,252,10
CUbthDPLHms,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part3,2019-08-31T10:52:45Z,7317,128,10
PX18wOMUDMM,こまけぇこたぁいいんだよ！を英語に！ksonの南部式英語教室#26,2019-08-30T13:12:06Z,32007,896,38
ojr5QcurpPM,まだ夏を終わらせない！ぼくのなつやすみポータブル～ムシムシ博士とてっぺん山の秘密～part2,2019-08-28T22:00:04Z,10257,208,15
UJam5EmRVPE,ギフトテロ再び！OUTLAST whistle blower【DLC】で真実知る！：kson日曜・水曜定期生放送,2019-08-28T13:46:50Z,9439,234,4
LW_DbSMzvQE,まだ夏を終わらせない！！ぼくのなつやすみ～ムシムシ博士とてっぺん山の秘密～part1,2019-08-27T22:51:52Z,90482,764,44
nDhdquuC4tc,Play'n HALF DEAD2 hosted by Argama-Witch：ksonのゲーム生放送！,2019-08-27T05:12:08Z,6829,138,2
1FXSyiObZ3A,アメリカコメディで聞いて学ぶ！南部式英語教室！：kson日曜・水曜定期生放送,2019-08-25T13:51:23Z,9019,272,7
tjpxZ-q8zzw,resident evil END OF ZOE バイオハザード７DLCやる！：kson日曜・水曜定期生放送,2019-08-21T14:08:18Z,9801,191,4
_zk7Wfnxh-Y,HALF DEAD2：kson日曜・水曜定期生放送,2019-08-21T06:51:44Z,6827,127,2
H9IunA9jT0M,雑談しながら南部式英語教室”生”授業！：kson日曜・水曜定期生放送,2019-08-18T13:46:23Z,9946,243,5
5K6CQWmTYsQ,さんをつけろよデコ助野郎！を英語に！ksonの南部式英語教室#25,2019-08-17T14:44:14Z,126450,3846,157
qCQ2ToQ2-Hk,BIOHAZARD7 resident evil DLC！NOT A HERO：kson日曜・水曜定期生放送,2019-08-14T14:03:18Z,112885,1966,21
rEF1Xq0IQbw,On the REDつらたんだからだらだら雑談する生放送：kson日曜・水曜定期生放送,2019-08-11T13:47:36Z,13029,260,6
KQlGbPeilkE,「ブッ殺す」と心の中で思ったならッ！その時スデに行動は終わっているんだッ！を英語に！ksonの南部式英語教室#24,2019-08-11T07:09:27Z,26469,889,41
vvMK4mrf4GI,BIOHAZARD7 resident evil ゾイを選ぶ！：kson日曜・水曜定期生放送,2019-08-07T14:01:51Z,8369,155,2
kKOqR0pEhgc,kson組サーバーOPEN記念生放送!みんなで生活しましょう！遊びに来てくださいね！,2019-08-06T15:17:03Z,12501,220,7
N1WegYI-xZQ,雑談しながら生授業！南部式英語教室！：kson 水曜・日曜定期生放送！,2019-08-04T13:50:30Z,7987,215,5
1jJdsmSll_M,君がッ 泣くまで 殴るのを やめないッ！を英語に！ksonの南部式英語教室#23,2019-08-03T01:10:30Z,23099,899,54
NnP3VWsOyEU,ギフトテロ第2弾！OUTLAST③！南部式記者魂をみせるのです…：kson 水曜・日曜定期生放送！,2019-07-31T13:42:51Z,30685,369,4
vW12QBdYigQ,Dead by Daylightで遊ぶ！かかって来いよ誰でも！,2019-07-30T15:26:20Z,9979,210,2
YPVUoc5VomA,…君のような勘のいいガキは嫌いだよ を英語に！ksonの南部式英語教室#22,2019-07-26T12:39:54Z,33311,1105,36
3WrtTgtcmsg,ギフトテロ第二弾！OUTLASTの続きやるぞい！：kson 水曜・日曜定期生放送！,2019-07-24T13:44:21Z,10379,226,5
zJtlUD3bg9Q,"Shitを勉強！南部式英語教室""生""授業！：kson 水曜・日曜定期生放送！",2019-07-21T14:12:58Z,14364,465,17
YzcwUY_-M9M,3つのルールで簡単作文！Fuckingの正しい使い方！ksonの南部式英語教室#21,2019-07-19T12:18:14Z,126564,4410,285
vMyp_-H9vJI,ギフトテロ第2弾！OUTLASTやる…たすけて…：kson 水曜・日曜定期生放送！,2019-07-17T13:50:33Z,21210,673,21
6Zs2psPWLyY,BIOHAZARD7 resident evilやる…たすけて…：kson,2019-07-16T14:44:11Z,12595,243,1
PkRvF3LMsWM,BIOHAZARD7 resident evilやる…たすけて…：kson,2019-07-15T19:14:23Z,25665,522,19
6f8rdFgm16k,BIOHAZARD7 resident evilやる…たすけて…：kson,2019-07-15T07:02:59Z,20510,287,4
g3imnuBxpYc,雑談しながら英語の勉強しますよ！：kson日曜・水曜定期生放送,2019-07-14T14:15:33Z,19654,475,16
4I4YrmTdw5w,しょーがねーだろ 赤ちゃんなんだから。を英語に！ksonの南部式英語教室#20,2019-07-12T13:54:50Z,42066,1505,39
oXGt27XMQ7o,童話で学ぶ！南部式英語教室～白雪姫編～：kson日曜・水曜定期生放送,2019-07-07T13:53:15Z,8919,234,4
MtfXv7bVx88,兄貴の好きなケジメです。男、みせてください。を英語に！ksonの南部式英語教室#19,2019-07-06T08:17:22Z,27129,783,45
kEny1eR8y4c,DEAD BY DAYLIGHT実況プレイ！絶対脱出したる！！：kson日曜・水曜定期生放送,2019-07-03T14:59:45Z,9471,152,3
JD9XE9Fyqc0,もちろん俺らは抵抗するで！拳で！！を英語に！ksonの南部式英語教室#18,2019-07-02T12:38:34Z,18934,530,27
F-pmGyVTTc8,南部式英語教室、生授業！よく使う英語のIDIOMを学びましょう！：kson日曜・水曜定期生放送,2019-06-30T14:00:23Z,10172,250,5
9mzJ2EUOloU,どうしてこんなになるまで放っておいたんだ！を英語に！ksonの南部式英語教室#17,2019-06-28T14:55:06Z,21800,607,38
X7ebRRkB5Zc,WoWs実況！私の故郷、戦艦GEORGIAで暴れまくる！：kson日曜・水曜定期生放送,2019-06-26T14:12:46Z,13373,244,9
huvmvAjuTsE,日本じゅうがきみのレベルに落ちたら、この世の終わりだぞ！を英語に！ksonの南部式英語教室#16,2019-06-26T05:39:08Z,18112,610,35
1zBm7RHoIMY,"南部式""生""英語教室！目の前にぶん殴りたい奴を用意して観よう！：kson日曜・水曜定期生放送",2019-06-23T13:41:21Z,10228,301,7
apBNIOsjV5w,ねぇねぇ！今どんな気持ち？どんな気持ち？を英語に！ksonの南部式英語教室#15,2019-06-22T22:00:01Z,33831,839,38
QU_vmvd0zSc,VRホラーゲームに初挑戦！THE ROAD TO HADES：kson日曜・水曜定期生放送,2019-06-19T14:41:28Z,10577,216,2
YJvcp-W4xMA,あまり強い言葉を使うなよ 弱く見えるぞ を英語に！ksonの南部式英語教室#14,2019-06-18T12:14:59Z,23372,782,47
97BnzI7hBLI,～クソずきんちゃん～ksonの童話で学ぶ！南部式英語教室！赤ずきんちゃんver.,2019-06-16T14:42:49Z,16754,1029,63
lMRDrPhLrRU,生放送てすと,2019-06-16T13:45:24Z,12077,315,7
x6xoHJOmm0s,お前のものは俺のもの 俺のものは俺のもの！を英語に！ksonの南部式英語教室#13,2019-06-15T12:03:56Z,20020,727,38
WXd-ggODluQ,おまえもしかしてまだ 自分が死なないとでも思ってるんじゃないかね？を英語に！ksonの南部式英語教室#12,2019-06-12T22:00:02Z,17534,660,36
20wZOgDnwLs,お前今オレのことバカって言ったか？を英語に！ksonの南部式英語教室#11,2019-06-11T10:33:30Z,14066,549,22
-hdqQlUU2jc,やはり暴力…！暴力は全てを解決する…！を英語に！ksonの南部式英語教室#10,2019-06-03T22:00:00Z,15276,518,23
_7lVbHWWgDw,コメントの質問に答えますよ！ksonの南部式英語教室#9,2019-06-02T08:42:18Z,16375,572,30
5dqNuM5qcqU,みんなと遊ぶ！おえかきの森！ksonONAIR,2019-06-01T14:16:01Z,10294,287,15
URAsVNBbSyg,家帰ってママのおっぱいでも吸ってな！を英語に！ksonの南部式英語教室#8,2019-05-29T10:47:59Z,23831,765,48
f1MrWJRVKMw,死にてぇ奴だけ掛かって来い！を英語に！ksonの南部式英語教室#7,2019-05-26T07:10:22Z,42134,1696,74
p5MPRkEpxDI,俺は誓って殺しはやってません！を英語に！ksonの南部式英語教室#6,2019-05-23T07:47:00Z,22480,911,40
3Az_Vwk5Sbg,ケツの穴から手突っ込んで奥歯ガタガタ言わせたろうか！を英語に！ksonの南部式英語教室#5,2019-05-21T14:31:44Z,32279,1161,73
YVdjHMsWLnE,誰だよてめーは いきなり現れて好き勝手言ってんじゃねーぞ！を英語に！ksonの南部式英語教室#4,2019-05-17T09:39:53Z,34813,1252,56
XhGGPEO6190,知ってるがお前の態度が気に入らない を英語に！ksonの南部式英語教室#3,2019-05-13T12:04:29Z,32427,1155,48
ciibCw6eITA,ちょっとグーパンチで殴っていいかな？を英語に！ksonの南部式英語教室#2,2019-05-11T06:57:33Z,34390,1298,52
XRinRCK1Biw,お前がそう思うんならそうなんだろう お前ン中ではな を英語に！ksonの南部式英語教室#1,2019-05-10T05:48:51Z,127743,4297,124
qyXy5C8_6TM,BEAT SABERでナイト・オブ・ナイツ頑張る,2018-12-07T01:34:36Z,48335,1034,63
itcrmv3OXco,運動不足ゲーマーのBEAT SABER,2018-11-23T09:25:04Z,37187,863,35
oveofHf2-k0,Kson(VR)とHITMAN2で学ぶ！南部式英語教室,2018-11-18T12:14:29Z,67167,996,30
Z6-TLDM8gZI,【実況】母性全開Mother Simulator【子育て】,2018-10-26T11:09:12Z,176053,3281,252
