id,title,publishedAt,viewCount,likeCount,commentCount
YHMGdX1kC00,【3D Showcase】 Anak Alien holoID Turun ke Bumi (?) #AiraniIofifteen3D【Airani Iofifteen / hololive ID】,2022-09-17T14:13:10Z,471112,44108,687
EO4RrOyLoU4,Kagome - かごめ | Airani Iofifteen Cover 「歌ってみた」,2022-09-15T12:00:12Z,335268,17144,866
49Esme5LOAg,【 Senin Produktif 】Mari Menggambar Lagi di Hari Senin!【 iofi / ホロライブ 】,2022-09-12T15:37:45Z,30717,4893,17
yGFu-UeS-zk,【 Monster Hunter RISE SWITCH VER 】MR100! LET'S GO!【 iofi / ホロライブ 】,2022-09-11T07:31:47Z,21298,4179,14
iakneRQ8mqg,【 CULT OF THE LAMB 】Tetaplah di Jalan Setan Adik-adik -Mermaid Man &  Bernacle Boy【 iofi / ホロライブ 】,2022-09-07T15:53:08Z,14079,3510,17
xo8bfo7eF_w,【 Catizens 】Membangun populasi kocheng bersama【 iofi / ホロライブ 】,2022-09-06T13:20:26Z,15054,3458,30
cca_-UT-xgg,【 Monster Hunter RISE SWITCH VER 】MR 90? MR 100? Let's GO IOFORIA~!【 iofi / ホロライブ 】,2022-08-24T15:39:12Z,17645,3416,27
iFDChlKn5Xc,【 Stray】Nya?? Nya nya? NYA! 今日ぬこになるにゃ～！【 iofi / ホロライブ 】,2022-08-23T14:26:32Z,19035,3820,29
g3XfMpscdYw,【 Senin Produktif 】For The Love of God Please Give Us STRINGS【 iofi / ホロライブ 】,2022-08-22T15:50:12Z,33189,5277,16
r70IRHU7Hp8,【 Apex Legends 】Apex Date with @KureijiOllie ! #iollie【 iofi / ホロライブ 】,2022-08-19T16:32:08Z,37737,5222,40
NSk__D9crBw,【 AREA15 】HELLO VR! Bermain di Dunia VR Bersama AREA15【 iofi / Moona / Risu 】,2022-08-15T15:34:53Z,130577,13622,83
yiKxdnCZyIQ,【 ioSalon 】Pol Pol Pol???? NANORAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA【 iofi / ホロライブ 】,2022-08-11T16:50:30Z,48986,7573,32
ad3Yq2GldQc,【 Project DIVA Mega Mix+ 】Let's PLAY! Together! and Sing!【 iofi / ホロライブ 】,2022-08-10T15:40:30Z,25337,4744,12
_oGwLfDpbmk,【 Senin Produktif 】DORIMEEEEEEEEEEEEEEEEE AMENOOOOOOOOOOO【 iofi / ホロライブ 】,2022-08-08T16:10:37Z,29734,4925,24
0Hk_8gYYNkA,【 Monster Hunter RISE SWITCH VER 】A Date With Scorned Magnamalo【 iofi / ホロライブ 】,2022-08-04T14:46:59Z,17862,3640,28
wbXIZmwPjS8,【 UNBOXING 】Hololive Card Choco! さあ！！運の女神よ！！！【 iofi / ホロライブ 】,2022-08-02T14:19:37Z,39607,5109,0
z1747C9w8Eg,【 Senin Produktif 】STRINGS?! SUCCUBUS?! STRIIINGGGGGSSSSS【 iofi / ホロライブ 】,2022-08-01T14:48:48Z,35337,5442,18
nHUwg7iortA,【 Monster Hunter RISE SWITCH VER 】YOPI LEVELING UP! LET'S GO!【 iofi / ホロライブ 】,2022-07-30T17:52:35Z,34775,5588,17
fSI415wD2a8,【 #Happyio18 】Reading Birthday Wishes from IOFORIA【 iofi / ホロライブ 】,2022-07-26T13:50:34Z,20411,4109,26
biLf6p6TWpY,【 Senin Produktif 】Gambar Dengan Tema Baru! Senin Gacha!【 iofi / ホロライブ 】,2022-07-25T13:35:20Z,24034,4278,23
uBvjuzty32E,"【 #Happyio18 】Hari Jadi Airani iofifteen 2022, Let's CELEBRATE!【 iofi / ホロライブ 】",2022-07-25T02:44:39Z,112235,16433,83
HUdQNsdpsJ8,WAH! 【 iofi / ホロライブ 】,2022-07-24T06:59:08Z,57424,8547,499
923cGhMeD2Q,【 #AmongHolo 】Sus? Who's SUS? You Sus?【 iofi / ホロライブ 】,2022-07-23T14:50:33Z,31328,5657,33
mDfG11QYZl4,Dekat di Hati | Airani Iofifteen Cover 「歌ってみた」,2022-07-15T13:00:11Z,494754,24926,1102
JhD3xklnql4,【 Monster Hunter RISE 】Searching For a New Armor and Equipment!【 iofi / ホロライブ 】,2022-07-09T16:52:42Z,25215,4329,30
48K6Ql2kHbc,"【 Monster Hunter RISE 】Finally, SUNBREAK! LET'S GO EVERYONE!【 iofi / ホロライブ 】",2022-07-08T17:32:50Z,22889,4095,25
mXYIY1N8HHY,【 KARAOKE 】July Karaoke~! SSR KARAOKE STREAM【 iofi / ホロライブ 】,2022-07-07T16:18:41Z,44612,6706,36
rv-xjntZ258,"【Minecraft】Late Night Building, Mari Bangun Fujiki + iofi di ID server!【イオフィ/ホロライブID】",2022-07-06T17:00:12Z,38404,5445,36
1Dy0q6l6_v8,【 holoCure 】Let's Cure Everyone! GWS!【 iofi / ホロライブ 】,2022-07-05T15:08:32Z,35231,5604,17
7yGk404a8WA,【 Senin Produktif 】LETS MAKE NEW THEME LIST?! LET'S GO【 iofi / ホロライブ 】,2022-07-04T16:40:29Z,52941,6243,27
m6h63CLXkn4,POWER WASH SIMULATOR! Kita Coba untuk Hapus Dosa Member holoID,2022-07-01T14:41:02Z,14873,3569,15
a2cFETSu1rQ,【 Live Draw】Sini Aku Spill ke Chaos an Kemarin Dengan Gambar【 iofi / ホロライブ 】,2022-06-29T15:38:43Z,29006,5040,24
kV9ZSDW4W4Y,【 Jump King 】POKOKNYA MAU LIAT ONEESAN CANTIK DI ATAS TOWER【 iofi / ホロライブ 】,2022-06-25T16:02:30Z,22287,4906,11
ixkM8GL2lZg,【 Nostalgic Train 】あの日の思い出を....君と....【 iofi / ホロライブ 】,2022-06-22T14:41:09Z,13624,3759,17
ote5xEv0gTU,【 Monster Hunter RISE Switch 】Hunting With  @黒瀬-浩介   頑張るぞ～！【 iofi / ホロライブ 】,2022-06-21T14:56:41Z,14955,3324,10
9WB0EmO5zOY,【 Senin Produktif 】Yuk Semangat Yuk Pasti Bisa【 iofi / ホロライブ 】,2022-06-20T14:38:30Z,31282,4780,27
JtSXkp5vQ4Y,【Gartic Phone】Malam Keakraban KKC! LET'S GO! KKCのヤバい絵【 iofi / ホロライブ 】,2022-06-19T16:58:10Z,28020,5101,13
JY-_quJo_lw,【Yomawari : Night Alone】.......? Where are you guys....?【 iofi / ホロライブ 】,2022-06-18T14:25:34Z,16943,4216,19
-tOGciPh8Ao,【 Monster Hunter RISE: Sunbreak DEMO 】Let's TRY【 iofi / ホロライブ 】,2022-06-15T16:24:07Z,15734,3559,15
4d7zvLdTjTk,【 ORI and The Blind Forest 】Duri ? Duri ? ! DURI ! ! ! ! ! !【 iofi / ホロライブ 】,2022-06-14T15:44:24Z,15205,4043,16
Q8H1E7lvinU,"Senin Tidak Produktif, Sleeping Stream from Bed",2022-06-13T16:29:43Z,21796,4077,33
o14Wd7w2Gkc,【 Project SEKAI Colorful Stage】さあ！私たちと一緒にセカイへ！【 iofi / ホロライブ 】,2022-06-10T15:15:03Z,30680,4911,21
UhPLdD57KSE,【 BanG DREAM 】LET'S GO! BANG DREAM!【 Iofi イオフィ】,2022-06-09T14:55:45Z,28592,4730,17
hghY3aUT_rs,【 ioSalon 】NOW OPEN FOR GENTLEMEN!【 iofi / ホロライブ 】,2022-06-08T15:11:41Z,30178,5136,28
Fys3dGw_iDs,Senin Produktif + IROFI CONTEST Winner Breakdown! Congratulations!【  iofi / ホロライブ 】,2022-06-06T17:50:25Z,24771,4944,24
f0lgwIxb5Ug,Easy background tips! #airani_iofifteen #iolyfe #clipstudiopaint,2022-06-02T02:58:22Z,59358,9012,131
mQ_ZYUfGyF0,【 Senin Produktif 】GACHAAAAAAAAAAAAAAAAA UWOOOOGHHHHHHHHHHHHHHHHHHH【 iofi / ホロライブ 】,2022-05-30T15:19:23Z,36825,5750,19
He9EujS20PE,【 Live Drawing 】お絵描きとおしゃべり！May Chaos Be Upon Us【 iofi / オウガ / ガンマ 】,2022-05-29T13:20:23Z,33355,5214,23
T0-COPfCr1g,【 Monster Hunter RISE Switch 】ヌシを挑む！！！Pray For Our Goodluck【 iofi / ホロライブ 】,2022-05-28T15:34:11Z,41830,6056,16
Y0B3zHydSC4,APEX LEGENDS :  13 YOU CAN (NOT) ESCAPE 【 イオフィ / 水無世燐央 】,2022-05-25T14:45:53Z,25508,4893,10
LV55uACCpTc,♡ちゅ♡ちゅ♡ちゅ♡ちゅ♡ちゅ♡,2022-05-24T15:41:52Z,60180,8405,70
S2sV3gdonIc,【Minecraft】???? Eh? Dra.. Eh? Dragon??? Say What Now??【イオフィ/ホロライブID】,2022-05-22T14:32:35Z,28816,5452,20
40fCLKcLnC8,【 KARAOKE 】May Karaoke~! Waku Waku Doki DOKI【 iofi / ホロライブ 】,2022-05-20T15:38:57Z,41018,6842,40
ewxuvWSHOFM,【 Apex Legends 】LET'S GO GIRLS~! iofi feat AmaLee & Ollie! Pew Your Heart!【 iofi / ホロライブ 】,2022-05-18T20:31:29Z,27231,5460,23
x-5d4dwFzyc,【 ASMR】FREEZE DRIED CANDIES ASMR! Crunch Crunch Crunchy Crunch【 iofi / ホロライブ 】,2022-05-18T14:09:37Z,26005,4204,30
rjoB_uEFV2c,CURSED FOOD REVIEW Starring KKC Members.....hoek【 iofi / ホロライブ 】,2022-05-14T14:37:16Z,31142,5135,104
kX7Jmtlh9Jw,【 Monster Hunter RISE Switch 】Training Training and Training イオフィは強くなりたい【 iofi / ホロライブ 】,2022-05-13T17:45:55Z,22931,4593,20
QysvmSEPges,【 Rebo Nyunda】Mari Belajar Bahasa Sunda Bersama Teteh Yopi!【 iofi / ホロライブ 】,2022-05-11T14:38:10Z,47900,6784,0
HA3IdSNwbuc,【 Senin Produktif 】Tema Baru untuk Senin Baru【 iofi / ホロライブ 】,2022-05-09T17:09:46Z,44649,6260,18
wt-8AArCTX4,【 #iroficontest 】Coloring Tips and Tricks You Can Use for Coloring Contest!【 holoID2mpengan】,2022-05-05T07:46:19Z,24558,4316,19
JUX6c3arTbc,Red Rose or Blue Rose? | ib 2022 Remake【 iofi / ホロライブ 】,2022-05-03T16:09:43Z,12588,3921,9
kJ8SpxoNkUE,【 Ib Remake 】Red Rose【 iofi / ホロライブ 】,2022-04-30T15:58:56Z,19054,4254,16
W2h2E1gwVZQ,【 Apex Legends 】Pew Pew Pew With Ranran and Tsuyu!【 iofi / ホロライブ 】,2022-04-28T15:30:48Z,15913,3612,9
AZP6B6Rkv2o,【 Senin Produktif 】Senin Baru! Gacha Baru! PART 2【 iofi / ホロライブ 】,2022-04-25T17:04:00Z,17734,3306,10
K_mE4nH-SHc,【 Senin Produktif 】Senin Baru! Gacha Baru!【 iofi / ホロライブ 】,2022-04-25T15:10:46Z,16206,3368,8
JEvyDW0jPQQ,【 ioSalon 】New Hair for cute Rabbit and Beautiful Vampire!【 iofi / ホロライブ 】,2022-04-23T15:33:39Z,71373,8869,50
wwdu4PmVroE,Freetalk dan Terima Kasih Superchat!,2022-04-20T14:51:57Z,13403,3217,26
fD7tT43X4v4,【 #iollie 】Pew Pew Pew PEW PEW PEW!【 iofi / ホロライブ 】,2022-04-19T16:19:13Z,29508,4848,19
oCzhvCL8DtY,【 Senin Produktif 】Gambar-gambar Ringan dan Terima Kasih Superchat【 iofi / ホロライブ 】,2022-04-18T16:01:09Z,21700,4504,14
_9e0NQUmO70,"【 AREA 15 】HOLOLIVE SONGS QUIZ WITH AREA 15 BESTIES?!【 iofi, Moona, Risu 】",2022-04-15T10:08:58Z,48355,6497,33
zZrbRDwO9Ok,#GombalinYopi2022 *Aku Yang Mencoba Menangkis Omongan Manismu,2022-04-12T17:42:24Z,32292,5161,68
Y4K6NlfbmKI,【 #iroficontest 】Doing Line-art for THE CONTEST! With Clip Studio Paint!【 holoID2mpengan】,2022-04-12T14:56:52Z,22302,4141,10
vFdknZ1Y0Yc,【 集英社 x hololive】もっちもっちな体だけどASSASSIN？！SAKAMOTO DAYSは面白い！【 iofi / ホロライブ 】,2022-04-12T13:14:56Z,20485,4295,15
FJjYRZBabJ8,#iofiWithYou2 おうち3Dで2nd ANNIVERSARY COUNTDOWN! I LOVE YOU!,2022-04-11T17:46:55Z,29102,6562,55
43E_Z6Eb6lg,【 Live Draw 】Let's Draw UPROAR!! + holoID Gen 3! iofi Feat @AragamiOga,2022-04-09T15:51:22Z,34751,5723,22
kZ1ncHR1X_Q,【 Monopoly Plus 】BAERYS + IOLLIE?!?!?! THE LONG AWAITED CHAOS MONOPOLY【 iofi / ホロライブ 】,2022-04-06T06:12:48Z,131916,13848,140
Ccfz2DVgh9U,【 Senin Produktif 】Lihatlah Banyak Onee-san Cantik Pakai Baju Seragam Indonesia【 iofi / ホロライブ 】,2022-04-04T16:32:29Z,28869,4990,26
pejkDmkVnvQ,GAO !【 iofi / ホロライブ 】,2022-04-01T13:34:28Z,80738,13370,460
r4P9-1ltKCg,"【おうち3D】LOOK! I just wanna show my nose, LIHAT HIDUNG YOPI!【 iofi / ホロライブ 】",2022-04-01T13:29:57Z,84414,11908,121
eAg53fsRGSM,Self love part 2 #airani_iofifteen #holoid #ホロライブ　#イオフィ　#ホロライブID,2022-04-01T06:04:01Z,58683,6048,545
pqJyNhI92-E,【 Senin Produktif 】NEW DAY NEW GACHA ! Wangy Wangy~【 iofi / ホロライブ 】,2022-03-28T15:08:14Z,29549,5482,21
T_8ij8k5750,Mhhmmm Self Love #airani_iofifteen #holoid #hololive  #ホロライブ　#イオフィ,2022-03-27T16:49:45Z,133473,14664,458
uig94MzKXEU,Kelakuan #holoid #airani_iofifteen #hololive #ホロライブ　#イオフィ,2022-03-27T16:32:44Z,71290,7585,95
bwZ9Z_oIDBY,【 UNPACKING 】OPO IKI? KOCOMOTO?!!!!!!【 iofi / ホロライブ 】,2022-03-27T16:23:20Z,24717,5202,24
gwuxikmYbko,Kalian siapa? #airani_iofifteen #holoid #hololive #ホロライブ　#イオフィ,2022-03-27T16:22:25Z,210166,18176,168
Up5Dnp4Qa2k,【 ioSalon 】2 New Day New Clients! Wondeful Hair for Kronii and Shion - paisen!【 iofi / ホロライブ 】,2022-03-23T14:36:06Z,94241,11811,96
x2wS05DwV8U,Hololive 3rd Fes After Party Free Talk!,2022-03-21T14:08:07Z,45336,7405,60
l4ltkIPweac,【Sea of Thieves】Time to make alliance! 【iofi / ホロライブID】,2022-03-16T16:15:37Z,33349,5029,19
HNSVxBVvAvc,【Sea of Thieves】AHOY~! LET'S SAIL BESTIEEE~! 【iofi / ホロライブID】,2022-03-15T16:20:50Z,25309,4825,23
ueMQzq_13oI,#iofi_QnAE Original Songs Freetalk +Risu +Moona,2022-03-14T14:21:52Z,30895,5025,39
Rd6kufQ7ONc,【 Original Song 】 Q&A=E | Kyawaii 【 Airani Iofifteen | イオフィ 】,2022-03-14T12:00:12Z,843131,43263,1505
M2i-76jSrnU,Membuat Logo #ioSalon Untuk Memikat Hati Pelanggan,2022-03-13T14:18:59Z,19297,3753,13
gDCO_n1W644,【Monster Hunter RISE SWITCH Ver】LET'S GO HR 100 Before Sunbreak Come,2022-03-12T18:14:49Z,19725,4136,11
EXLV8DVtWUE,Monthly Karaoke! Anime Song Edition,2022-03-11T14:50:27Z,28477,5312,27
HtrTfFSqXWw,POWER WASH SIMULATOR! APA BISA MENGHAPUS DOSA KITA BESTIE?!,2022-03-10T16:01:59Z,18857,3719,13
xoVRF3CImnQ,【 RAFT 】SURVIVE! SURVIVE! DAN SURVIVE! Jangan Lupa Tumbal Buat Hiu【iofi / ホロライブID】,2022-03-09T15:37:41Z,20303,4413,16
Cayx4TezO5k,【 ioSalon 】New Hair for My Clients; Laplus and A-chan!【 iofi / ホロライブ 】,2022-03-08T14:48:41Z,55177,7821,78
yUbcWcsv2hk,【 Senin Produktif 】Senin Produktif Special with @himesakiyuzuru ! 久しぶりのお絵描き！【 iofi / ホロライブ 】,2022-03-07T15:09:42Z,28585,4583,20
em8xXsOs8cU,【Sea of Thieves】That Time When I Was Reincarnated As A Pirate【iofi / ホロライブID】,2022-03-05T16:23:52Z,20036,3888,16
FP0Fm56gjXI,MONSTER HUNTER WORLD! LEVELING SENJATA DEMI CARRY AYANG,2022-03-02T18:26:05Z,24267,5035,8
336Vv7jTJ3c,【 S̶e̶n̶i̶n̶ Selasa Produktif 】Tema Baru Gacha Baru! Let's go!【 iofi / イオフィ 】,2022-03-01T14:54:29Z,20424,4195,11
QLkB8DLjJ5k,【 ioSalon 】New Clients! New Hair! Selamat Datang di ioSalon!【 iofi / ホロライブ 】,2022-02-24T14:46:53Z,54972,6969,31
F3PAtvIS8a0,【Minecraft】Menghias Kapal Agar Indah Seperti Hatimu,2022-02-23T15:17:33Z,18613,3662,18
casDmmA42qc,【 Rebo Nyunda 】KADAHARAN~ Aya Naon jeung Aci?【 iofi / イオフィ 】,2022-02-23T13:20:43Z,16592,3140,19
dS42qLAApo4,【 Senin Produktif 】NEW YEAR NEW THEME CARD! Mari Bikin Tema Baru!【 iofi / イオフィ 】,2022-02-21T15:17:50Z,19576,3895,11
_-x-PbuGEA8,【 Needy Streamer Overload 】give love give me love give me love give me love【 iofi / イオフィ 】,2022-02-18T14:53:30Z,24742,4551,22
_ngegyebfcE,#iofi_QnAE Senin Produktif ! Making The Final Illustration for OriSong MV,2022-02-14T13:37:42Z,17830,3505,23
_f0VwOf9UNA,【 Q&A=E / Kyawaii 】 Coming Soon on White Day,2022-02-14T13:30:39Z,12026,1990,67
Bc3izLRbRnw,"【 バンドリ！】Pa...Gi.... BanG Dream, Road to Muki Muki Ioforia【 iofi / イオフィ 】",2022-02-12T04:14:48Z,19481,3427,18
CvPgsaQUZHU,【 #ioReviews 】Himi Miya Gouache Paint! Apa Bedanya Dengan Watercolor Paint?【 iofi / イオフィ 】,2022-02-11T13:45:47Z,38499,5837,0
IxjNDUfiEd8,【 #ioMoona ARK】Membangun Rumah Tangga di Ark Seperti Dulu【 iofi / イオフィ 】,2022-02-09T17:52:30Z,22193,4486,15
LxEyXbjqa30,#iofi_QnAE Senin Produktif ! ART COMPOSITION TIPS!,2022-02-07T14:30:34Z,20860,4041,11
7Opcf4keG-Y,【Minecraft】Mari Buat Perahu Bareng holoID Member Untuk Berlayar ke Hatimu,2022-02-04T16:23:46Z,24890,4207,24
nGkVg6Kvf9Y,HELLO ICEBORNE! Saatnya Datang ke Seliana,2022-02-03T15:11:26Z,24933,4245,12
KyShj0fsysQ,【Apex Legends】Let's Find VTubers Fans Today Peko【 iofi / イオフィ 】,2022-02-02T13:47:06Z,21061,4202,17
4Wm81z9MnTE,"#ioAppreciate You've Done A Great Job, You're Amazing",2022-02-01T15:56:09Z,29566,6055,30
lUBozKz9Po0,【ARK】Gatau Mau Ngapain Pokoknya Survive Dulu【 iofi / イオフィ 】,2022-01-28T17:07:45Z,35356,5259,19
2BHuP5uSMco,#iofi_QnAE Senin Produktif ! Base Color + Coloring Tips and Tricks,2022-01-24T14:23:35Z,30244,4809,23
BZA9SPfFFHU,MONSTER HUNTER WORLD! INSECT GLAIVE FOR EVERYONE!,2022-01-23T17:24:37Z,28186,5303,26
8CAHArzQCY4,"Welcome to #ioSalon , Mari Lihat Hasil Karya IOFORIA",2022-01-22T14:58:30Z,37262,5779,40
CIkrBYco0Bw,A VERY VERY CHAOS GARTIC PHONE?! LET'S GOOO,2022-01-21T05:59:05Z,157122,15962,248
axLyj1N9CiA,【Apex Legends】LET'S GO GET THE CHAMPION~! Devote Your Life to Devotion【 iofi / イオフィ 】,2022-01-20T06:24:27Z,29898,6050,17
t_qKZWLK0yY,Freetalk dan Terima Kasih Superchat! + Risu OG Song React?!,2022-01-15T13:47:44Z,16761,3110,21
sayOKZHIJnY,REINCARNATED TO MONSTER HUNTER WORLD FOR THE FIRST TIME,2022-01-14T16:23:04Z,27568,4549,19
lpC-ZwVveLk,【 Dead by Daylight】初挑戦！素敵なゲームが始まる【 iofi / イオフィ 】,2022-01-13T13:55:41Z,18313,3815,16
yYctbCw_2v8,【 Live Draw 】ちょっと遅くなった？LET'S MAKE NEW YEAR CARD【 iofi / イオフィ 】,2022-01-12T17:04:19Z,26635,4662,23
2zNqihPLw54,#iofi_QnAE Senin Produktif Q&A=E EDITION! Continuing the Art for My Original Song MV,2022-01-10T15:20:35Z,24953,4854,17
OkF7pN27KUE,【 PHASMOPHOBIA 】HAHAHAHA GHOST GOES BRRRRR MAKE WAY FOR US【 iofi / イオフィ 】,2022-01-07T12:48:57Z,19292,3958,23
5YrdFX65z50,【 Live Draw 】Welcome to ioSalon Part 2 !【 iofi / イオフィ 】,2022-01-06T14:07:29Z,25395,4564,31
yq_JZRiqke8,【 歌枠/KARAOKE 】SUPER DUPER ULTRA RARE 500K AND HAPPY NEW YEAR KARAOKE【 iofi / イオフィ 】,2022-01-04T15:42:16Z,28952,5690,42
mRJotQJG-OA,LET'S COUNT RICE TOGETHER! iofi Gabut Kalian Juga Gabut,2022-01-03T14:09:24Z,28865,4835,44
D9I3I2Qc8bE,【 日本語雑談 】さあ！聞くがよい！イオフィの野望を！【 iofi / イオフィ 】,2021-12-30T13:28:16Z,24420,4692,64
FzeB4FT7DfE,【 Rebo Nyunda 】Hayu Diajar Aksara Sunda Sareng Néng Yopi! 【 iofi / イオフィ 】,2021-12-29T15:18:05Z,24815,4419,57
z0HyGi-8lrY,【 EN Freetalk】hamu hamu hamu? haa..mu?! hamu hamu! HAMU!【 iofi / イオフィ 】,2021-12-28T14:53:58Z,12879,3215,27
Gc8-4VPgSGk,【 Senin Produktif 】Meng-spoiler Dengan Gaya ! Edisi Spesial Menuju Pembuatan MV !【 iofi / イオフィ 】,2021-12-27T16:28:39Z,28531,5606,33
a4wfCXuwWzE,【 Live Draw 】holoID Special Make Over!【 iofi / イオフィ 】,2021-12-25T15:58:38Z,40747,6035,29
7dzgzTa5TGU,#holoIDWeek2021 ! Senin Produktif Special Mengenang Momen Bersama holoID + Announcement,2021-12-20T14:27:25Z,31531,5360,40
fgwUAPvuLTE,【 歌枠/KARAOKE 】Sing a Song~ Ultimate SSR Karaoke Stream【 iofi / イオフィ 】,2021-12-17T15:32:09Z,32809,6234,40
yo4dgOEamYc,【 Senin Produktif 】#ioPrompts 14 Senin Baru dan Tema Baru!【 iofi / イオフィ 】,2021-12-13T15:08:51Z,16251,3644,17
2fAxRcaZJ-c,Holoro Speed Paint / イラストメイキング 【 iofi / イオフィ 】,2021-12-12T15:24:49Z,14787,3334,111
UAOrXSol6N8,ドキドキお絵描き！Let's Draw With Fuzichoco Sensei's TIPS & TRICKS!,2021-12-11T15:02:40Z,23147,4652,16
uLs201QXeiE,Gartic Phone Bersama Kira Kira Club ! I K Z !,2021-12-10T14:43:37Z,21944,4941,18
xOgwo60XYw0,【Monster Hunter Rise】HR 100 IKZ IOFORIAAAAAA ！！！！！！！！！【hololiveID】,2021-12-09T16:10:41Z,18543,4384,18
Dl_lp-KGvrg,FreeTalk! Akhirnya! Donasi Lokal! Welcome SociaBuzz!,2021-12-09T13:28:14Z,19460,3947,33
GwBJ9Kbw83c,【 Rabu Produktif PART 2 】#ioPrompts 13 Senin Berkilauan dan Selamat Anniv holoro!【 iofi / イオフィ 】,2021-12-08T16:56:06Z,25230,5181,16
GmGwe-EmpRY,【 Senin Produktif 】#ioPrompts 13 Senin Berkilauan dan Selamat Anniv holoro!【 iofi / イオフィ 】,2021-12-06T13:08:41Z,14712,3497,16
tyW0myqfQwo,SuperChats Thank You + Freetalk ! Dan Soal Dakimakura Yopi,2021-12-02T14:36:27Z,21634,4543,18
Nr69mtYep1s,Rebo Nyunda Jeung Neng Yopi PART 2 ! Sasatoan (Hewan) Basa Sunda!,2021-12-02T01:47:02Z,24111,4673,39
xUqI7b_APc8,【 Senin Produktif 】#ioPrompts 12 SENIN BERKILAUAN ! NEW THEME GACHA !【 iofi / イオフィ 】,2021-11-29T15:48:13Z,28723,5434,21
PidfKa7XUQc,あつまれ ! どうぶつの森 ! Selamat Datang di Pulau Baru! 【 Airani Iofifteen / イオフィ】,2021-11-21T14:23:18Z,20141,4346,34
kqZ6NimsG-Q,PROJECT SEKAI Colorful Stage! Casual Play and Sing,2021-11-19T14:55:50Z,19888,3955,15
34LWkfQUDTs,Free Talk! Lama Tak Jumpa! What I've Been Doing This Past 2 Weeks,2021-11-17T14:04:39Z,37106,6975,73
AqzJrRkjfUk,【 Resident Evil 2 】..................................................【 イオフィ /Airani Iofifteen 】,2021-10-31T14:05:51Z,26808,4605,36
qZvbys7Aj_E,Monster Hunter Stories 2: Wings of Ruin ! Let's Meet Our Monsties for The First Time !,2021-10-30T15:32:42Z,14677,3401,18
wNosQO9JeEo,【 Phasmophobia 】Hahahahahahaha I m die forever thank you so much【 イオフィ /Airani Iofifteen 】,2021-10-28T14:29:13Z,31122,5635,26
sp5BG_c6qD0,"【 DEVOUR 】Lama Tak Jumpa Lili ! Well, Let's Burn That Ghost !【hololiveID】",2021-10-27T15:11:06Z,19386,3999,21
z04Utk45oWw,#友希那誕生日 YUKINA SPECIAL BIRTHDAY GACHA 43300 STARS ! 友希那ちゃんを迎えに行くぞー！！！#ガルパ,2021-10-26T13:14:44Z,19016,3968,20
sWI0SLeRyIs,Superchat dan Ngobrol Random ! Any Languages Are Welcome 🎨,2021-10-25T14:34:55Z,26539,5678,25
rJ-GgDapK8U,Selamat Hari Rabu dan Rebo Nyunda!,2021-10-20T15:52:06Z,58578,8493,201
ZFDDMRnoHtA,#holoIDNewCostume Baju Baru ? ! New iofi Gonna Make Your Heart Goes WHOOOSHHHHHH ! ! !,2021-10-20T14:14:49Z,145528,20149,204
zb60YSAjeBo,スーパーバニーマン！今度こそクリアするよな？な？な？な？【荒咬オウガ　Airani Iofifteen】,2021-10-17T16:14:48Z,32033,5160,15
NAxtSq43EtQ,【＃わたフィ】Love Love Watafi~ 建物を作ろう～！！！【hololiveID】,2021-10-16T15:46:24Z,53825,8151,22
NmvG9VM2AF8,"【AREA 15】Spooky October~! Halloween Mau Jadi Apa Nih? 【 iofi , Moona, Risu 】",2021-10-15T15:39:52Z,34686,5679,43
beSTVUWjDPI,Buatmu Tertawa -あなたの笑顔-  | Airani Iofifteen Cover 「歌ってみた」,2021-10-15T08:15:10Z,306211,14498,655
-qE8TSDhjWg,【サイスタ】アイドルマスター SideM GROWING STARS ! LET'S START ! WE ARE 315 ! ! ! !【イオフィ hololiveID 】,2021-10-14T14:41:18Z,10360,2052,22
tdIVpAH6las,【 BanG DREAM 】Hehehehehehehehehe【 Iofi イオフィ】,2021-10-14T13:36:36Z,22928,3943,26
DyVgan33q-Q,【 Senin Produktif 】Long Time No See! Mari Corat Coret di Hari Senin~【 iofi / イオフィ 】,2021-10-11T14:13:35Z,24869,4999,25
PMdNeBp0QTs,#holoIDServerGORelay ! Halo Semua! Welcome~! Kira-kira Kita Mau Bikin Apa Ya?,2021-10-08T12:07:37Z,57705,8004,49
NbVDvwp5X20,【 日本語雑談 】休みの過ごし方...?冬眠します【イオフィ】,2021-10-02T13:46:36Z,23493,4380,20
riNnsi9KHb4,TGS Capcom Online Program Watch Party,2021-09-30T14:03:02Z,21651,3464,24
OsV9YaDcw7I,Who is most likely to...,2021-09-29T15:09:21Z,25466,5236,20
Anh2_oz7FQ4,【 Senin Produktif 】Hari Senin Waktunya..... GACHA!【 iofi / イオフィ 】,2021-09-27T13:30:34Z,22942,4465,28
Jg1e9koihjI,HOLOID TIERLIST PART 2! Siapa yang Paling....,2021-09-26T13:18:05Z,57810,6790,56
d69UgYdFlqs,Uji Kerja Sama di PICO PARK! Sukses Atau Bencana?,2021-09-24T14:13:44Z,271660,18975,302
ujuyidhDeGs,"One Hand Clapping, Tepuk Tangan, Tepuk Badan, Tepuk  Paha",2021-09-22T15:09:36Z,20760,4812,22
