id,title,publishedAt,viewCount,likeCount,commentCount
O7lQN1jEopY,【#仁義無きマリカー】最強決定にみせかけた最弱決定戦【コラボ】,2020-02-20T14:32:18Z,1437,113,0
1t2k5GRT_4k,【エンドラRTA】はじめての、どらごん🐲【挑戦！！】,2020-02-01T14:55:49Z,1793,120,2
xaeQ18rinqI,【Dark Deception】叫んだら、即終了 ビビってもよい。【アステル/ホロスターズ】,2020-01-14T13:26:12Z,3557,373,8
SjxoW0-88Ug,【ProjectWinter】どうも、雪山パーティー主催者です。【#ホロスタ雪山】,2020-01-13T14:16:27Z,2939,194,0
uRjjvUgUgPM,【#アステルコード】プロジェクト・ジェミニ vol.α'【アステル/ホロスターズ】,2020-01-11T15:00:14Z,18397,1724,22
kyNKmvVsljk,【Minecraft】癒しを求めてハチを探せ！！【ちびすた鯖】,2020-01-10T15:48:03Z,4142,274,2
cE3u-kmn0ug,【#ホロスタマリカ】ホロスタ全員テスト前に勉強してこなかったって言って裏切る奴説【アステル/ホロスターズ】,2020-01-04T11:22:28Z,20505,1452,57
cBWybp4PXgE,【Minecraft】ちびすたーず鯖始動!!~笑顔の圧力編~【ホロスターズ】,2019-12-29T20:22:18Z,10220,481,5
KBNmM24RbG4,【APEX】耐久！？ランク戦ダイヤ帯行くまで終わらない！？【ホロスターズ】,2019-12-26T09:31:50Z,5804,227,1
EcPsFYhcoYg,【爆弾解体】先輩と後輩は爆弾を解体できるのか！？！【ホロスターズ】,2019-12-14T15:06:45Z,11253,844,11
iWrOwPzI_C0,【空気読み2】冬の空気って...乾燥ぅ..してますよね。【アステル/ホロスターズ】,2019-12-11T12:38:35Z,3026,247,2
B0vNaSGqY6U,【初配信】初めまして、超新星と書いてアステルです。【ホロスターズ】,2019-12-07T13:19:06Z,42116,2069,42
