id,title,publishedAt,viewCount,likeCount,commentCount
fBcEHp7U-pA,鈴鹿詩子Showroom#6　マシュマロ返しやB〇体験談と言った雑談配信,2018-05-30T13:55:29Z,31772,780,60
sKGC2rgBxO4,鈴鹿詩子ゲーム実況#7【秘密の魔法少女パソ○ィちゃん～正体はオレサマな先輩♂～】その①,2018-05-30T12:35:41Z,45558,2085,30
Pthq1oQOiN4,鈴鹿詩子Mirrativ5.5　YOUTUBEでゲーム実況しようとして大失敗したのでミラティブに帰還してグダグダ言い訳した後、視聴者さんからの身近なB〇体験談を読んでデュフり元気になる。,2018-05-29T14:18:24Z,23236,880,107
1p6OWfwjKh0,鈴鹿詩子#雑談6　百〇実体験についてや弟もえなどフリーダムにトークする。,2018-05-27T06:55:12Z,84246,2379,77
9McF4pK8QDg,『おねがいダーリン』アカペラで歌わせて頂きました。onegai darling! A cappella Cover by Utako Suzuka,2018-05-24T05:47:44Z,90609,3742,453
BcXBMRWkHLY,鈴鹿詩子#雑談5　B〇体験談に大喜び→演技のコーナー→お歌のコーナーでアカペラで『おねがいダーリン』と『ワールドイズマイン』,2018-05-24T05:03:06Z,71255,2639,49
Ss2gp6PO6qQ,鈴鹿詩子雑談#4　大喜利で事故ったりマシュマロ返しで濃厚な夢女子文化について語ったりする。,2018-05-23T15:01:06Z,68868,3034,67
Dh-jcI6gLAs,鈴鹿詩子ゲーム実況#6【ティアとショ〇喰らいの悪魔】みんなの介護を受けながら頑張って少年をママの元へ返しました。その後ちょっと歌う。,2018-05-19T10:02:37Z,123526,3856,82
3mO-A9jN8dg,鈴鹿詩子Showroom#5　5/11のゲーム実況#5（the house配信）後に記憶を失ったNEW詩子お姉さんの配信♡,2018-05-18T14:45:28Z,38175,1014,81
3KEZjSj4cLY,鈴鹿詩子Showroom#4　引き続き拘置所からの雑談&マシュマロ返し配信,2018-05-18T14:19:41Z,21031,569,39
bmQrl8p_upM,鈴鹿詩子Showroom#3　BAN（YOUTUBE生配信制限）中につき引き続き拘置所からの面会配信　今後の予定や婚活であった悲しい出来事、マシュマロ返しなど,2018-05-18T12:29:33Z,36187,948,54
slV8KhuGTq8,鈴鹿詩子ゲーム実況#5（本番）【the house】（ホラーゲーム）ゲームが終わったはずの終盤でまさかのホラー展開,2018-05-11T09:41:09Z,112114,4125,177
tSaSRDrXnBg,鈴鹿詩子ゲーム実況#5の前説（※前説のみ注意！）【the house】（ホラーゲーム）,2018-05-11T08:30:28Z,53990,1804,19
xUZUmcGZH7I,鈴鹿詩子Mirrativ⑤【前編】二日酔い雑談配信　まさかの逆転無罪、釈放の喜びをリスナーさんと分かち合う,2018-05-10T12:21:01Z,38046,1100,84
1jPlQqS8L5M,鈴鹿詩子Showroom#2　お姉さんとうたっこの面会,2018-05-03T06:42:03Z,46261,1090,66
FaU5ROye-fQ,鈴鹿詩子Showroom#1　お姉さんとうたっこの面会,2018-05-03T06:27:48Z,76845,1886,146
jGfJuywde3I,10分でわかる鈴鹿詩子【公式】Utako Suzuka in 10 minutes [Official],2018-05-01T15:12:45Z,365256,10931,680
_GjFXdUuZ3o,鈴鹿詩子Mirrativ④お姉さんとうたっこの面会【にじさんじ】,2018-04-27T14:07:10Z,73827,1673,149
Sn8hBr0-spo,鈴鹿詩子雑談#3　801板 VS VIPPER大戦に参戦した話を当時の801板住人視点で語るよ！【にじさんじ公式】,2018-04-13T12:38:38Z,170957,8918,250
cB_ATF4erAc,鈴鹿詩子雑談#2　お姉さんが古き良き女性向け同人（グラデ便箋）について解説したり、大量のショ〇アンソロが祖母バレしたり、黒髪清楚貧〇への拘りについて語ったりする。【にじさんじ公式】,2018-04-12T02:11:39Z,90572,2922,124
u6i0SmpQmlA,鈴鹿詩子ゲーム実況#2『メンへラフレシア』実況プレイその②【改】【にじさんじ公式】,2018-04-07T03:35:54Z,84837,3015,90
PkDevdCdwF4,鈴鹿詩子ゲーム実況#1『メンへラフレシア』実況プレイ①（※ラグ多発注意）【にじさんじ公式】,2018-04-06T03:39:50Z,101898,2491,105
sG27h6RBQZQ,鈴鹿詩子雑談#1　高校時代の青春や前期&今期アニメ、バブみの言葉ついて語るよ！【にじさんじ公式】,2018-04-05T05:48:18Z,158410,5197,143
EvU-6hRG4Po,鈴鹿詩子Mirrativ③どんちきパリピ音楽をBGMに行き場のない母性をリスナーさんにぶつけたり暗黒の学生時代を語る【にじさんじ公式】,2018-04-04T12:51:24Z,68807,1562,185
b76lRoOvU_w,鈴鹿詩子Mirrativ②┌(┌^o^)┐床に這いつくばりながらショ〇についてやお酒の失敗談、好きな音楽を語るよ！【にじさんじ公式】,2018-04-03T15:16:29Z,66788,1786,177
U9XkQuPBI_E,鈴鹿詩子Mirrativ①古（いにしえ）の腐女子でショ〇コンな歌のおねえさんがバーチャルの世界に舞い降りたよ！【にじさんじ公式】,2018-03-28T08:04:11Z,174793,3907,260
