id,title,publishedAt,viewCount,likeCount,commentCount
RU_h9-sUo6Q,【公式】『星街すいせいのMUSIC SPACE』 #05 前半（2020年5月3日放送分）,2020-05-10T09:01:23Z,28698,1334,45
OBjvayEB5FY,【テトリス99】あなたは猫派？犬派？💫☄リスナー参加型チーム戦！！【ホロライブ / #星の彼方】,2020-05-06T14:42:49Z,132974,4528,55
qFVbqNLC2hA,【テトリス99】1 VS 98再び！！！今度こそ勝利を収めたい【ホロライブ / 星街すいせい】,2020-05-05T15:52:21Z,274160,8461,189
H19jbzSWtjI,【公式】『星街すいせいのMUSIC SPACE』 #04 前半（2020年4月26日放送分）,2020-05-03T08:00:06Z,30747,1529,52
aQOqtw44bjU,【APEX】キャリーしてもらう星街の段【ホロライブ / #SMLトリオ】,2020-04-27T14:32:57Z,119698,3832,32
hi3_fWJOjbU,【公式】『星街すいせいのMUSIC SPACE』 #03 前半（2020年4月19日放送分）,2020-04-26T08:00:30Z,39088,1942,96
51YfCEHawlI,【テトリス99】ロリでプレイすればスナイパーが動揺して余裕で１位取れる説【ホロライブ / 星街すいせい】,2020-04-25T13:33:22Z,130820,5153,97
TotzF3KT3w4,【ぽんこつAPEX】FPSガチ初心者の猛特訓！目指せ１キル💥【ホロライブ / 星街すいせい】,2020-04-20T15:35:56Z,83870,3648,46
vCXXoNoo_7c,【APEX】１時間でちゃんぽんとれなかったら罰ゲーム！？💀【ホロライブ / #夏街すいり】,2020-04-19T18:28:55Z,90680,3854,46
GC0y5emudEc,【公式】『星街すいせいのMUSIC SPACE』 #02 前半（2020年4月12日放送分）,2020-04-19T08:00:10Z,44596,2129,89
zPRpfK7a2I0,【公式】『星街すいせいのMUSIC SPACE』 #01 前半（2020年4月5日放送分）,2020-04-12T13:30:11Z,312414,5226,179
j1Rrg4BnBjs,【テトリス99】清楚でプレイすればスナイパーが動揺してVIP1位簡単に取れる説【ホロライブ / 星街すいせい】,2020-04-12T12:36:24Z,191880,5700,102
ACVNVBaQPCI,【ヴァンガードZERO】大会目前！！みんなでヴァンガバトル！！💥【ホロライブ / 星街すいせい】,2020-03-31T14:40:15Z,49539,2159,37
FeO6N5bJdfY,【テトリス99】雑談テトリス再来！【ホロライブ / 星街すいせい】,2020-03-29T15:53:16Z,137666,4811,62
2ZWZhEtbG5w,緊急ゲリラ!!「天球、彗星は夜を跨いで」ミリオン達成を見守る会【ホロライブ / 星街すいせい】,2020-03-27T17:37:29Z,83712,5259,74
P-vHYeQpfV0,【雑談】ひっそりと誕生会🎂🎉【ホロライブ / 星街すいせい】,2020-03-22T13:09:57Z,106553,6844,108
vQHVGXdcqEQ,NEXT COLOR PLANET / 星街すいせい(official),2020-03-22T11:00:12Z,21835767,249862,6345
FZnG1t34wCs,【#星街すいせい3D】全編ライブ！歌って踊る姿を見てください！✨【ホロライブ / 星街すいせい】,2020-03-01T13:08:26Z,953808,48589,1006
fArtRNN5Gh4,【OUTLAST最終回】精神病院で暴れるアイドル、それが私。【ホロライブ/星街すいせい】,2020-02-15T13:39:33Z,51430,2665,55
O89rT-yRYRU,【OUTLAST】精神病院で暴れるアイドル、それが私。 part5【ホロライブ/星街すいせい】,2020-02-07T12:19:27Z,37580,2009,45
NCa7A0JgcrQ,【OUTLAST】精神病院で暴れるアイドル、それが私。 part4【ホロライブ / 星街すいせい】,2020-01-28T14:46:15Z,43489,2317,30
O9V_EFbgpKQ,フリーチャットだよ！ ▼ free chat room,2020-01-21T14:36:28Z,0,0,0
hkeIWsK3bKM,【あんスタ】2018年ガチャチャレまとめ【ホロライブ / 星街すいせい】,2020-01-17T09:00:10Z,61489,1837,69
uSBNDX8-a9M,【OUTLAST】精神病院で暴れるアイドル、それが私。 part3【ホロライブ / 星街すいせい】,2020-01-13T14:47:42Z,41925,2374,30
SkGrtUDdc9E,【OUTLAST】精神病院で暴れるアイドル、それが私。 part2【ホロライブ / 星街すいせい】,2020-01-08T15:37:05Z,54160,2570,34
RXIVBFiuZcA,【パーティー】クソザコPC、涙のお別れ会【ホロライブ / 星街すいせい】,2020-01-05T14:59:00Z,62454,2731,42
_PpTrPbRg0U,Guilty kiss「コワレヤスキ」/ 出雲霞×星街すいせい×堰代ミコ【歌ってみた】,2019-12-29T10:00:11Z,640869,17598,263
cqAhk3HtZ2k,【OUTLAST】精神病院で暴れるアイドル、それが私。 part1【ホロライブ / 星街すいせい】,2019-12-27T15:47:44Z,110159,4136,72
u-hXn0UL_vs,【テトリス99】VIP部屋で1位取れば終われる2nd【ホロライブ/星街すいせい】,2019-12-14T16:25:06Z,98427,3461,42
zqpi1a-0Pb0,【マリカ8DX】キノコが出る度に〇〇に豹変…！？【ホロライブ / #星羽】,2019-12-12T12:38:50Z,41386,2019,25
dYg5QeG2QD4,【ポケモン剣盾】色んなルールでポケモンバトル！！！【ホロライブ/星街すいせい･潤羽るしあ】,2019-12-05T13:52:13Z,59127,1955,27
JmS9lhEudvA,【テトリス99】VIP部屋で1位取れば終われる【ホロライブ/星街すいせい】,2019-12-02T13:52:38Z,237800,6894,72
dPTeBvVJ_xY,【プロメア】superfly「覚醒」/ 星街すいせい(Cover),2019-11-11T11:30:11Z,9427956,133703,1587
yBBjqi-4gcs,【Minecraft】おうちをハロウィン仕様にする🎃【マイクラ】,2019-10-28T15:39:21Z,92601,1862,28
0dN1xEUsz_c,UNDERTALEを初見プレイ #5,2019-09-26T18:17:04Z,58661,1375,37
3SL3KqDpXuo,UNDERTALEを初見プレイ #4,2019-09-09T14:50:11Z,24602,889,17
OTzByBq4KdY,UNDERTALEを初見プレイ #3,2019-07-31T12:36:06Z,22723,906,21
Ji2oDjRLHTs,UNDERTALEを初見プレイ #2,2019-07-12T12:50:33Z,30858,1006,25
w9ptiG0MvxU,UNDERTALEを初見プレイ #1,2019-07-04T12:38:24Z,171316,3799,126
zLak0dxBKpM,天球、彗星は夜を跨いで / 星街すいせい(official),2019-03-22T10:58:46Z,18137494,228901,4478
XkGyqzEF7II,【重大発表】待望の…〇〇〇,2019-02-22T11:00:04Z,110037,2374,42
WLj0Rg_bcvQ,【歌ってみた】Shine!!/CINDERELLA PROJECT【#20】,2019-02-13T11:00:04Z,877540,14725,209
MI7IO7uz23g,【大遅刻】新年のご挨拶【#19】,2019-01-12T08:15:01Z,50592,1461,45
X1T9M4F8sKk,【歌ってみた】劣等上等【ルピナス&すいせい】,2018-12-26T09:58:13Z,1022953,22711,244
9pgap38Os_k,【歌ってみた】melty world【#18】,2018-12-24T11:00:02Z,877060,14423,191
smF-ZpkAtxM,10分でわかる星街すいせいのスマブラ配信,2018-12-10T22:27:17Z,37070,1117,31
3cqV5BKJHyk,comet / 星街すいせい(official),2018-11-22T11:00:00Z,8481186,138515,3249
_8eUrkYNnLY,【歌ってみた】創聖のアクエリオン【#17】,2018-09-24T08:30:02Z,2943799,56566,1008
mwZY1wGJor4,【cooking fever】夏休みはアルバイト漬け！！！【#16】,2018-08-29T08:30:01Z,17522,939,46
PerzMoTou-k,【歌ってみた】ブルーバード【#15】,2018-08-12T22:00:01Z,722408,16001,279
v6F1L-XGYJI,【なぞなぞ】天才にも解けないクイズ！？【#14】,2018-07-15T08:00:07Z,26514,1330,57
SuYMP7KAlmI,【漢字検定】ポンコツアイドルの名を払拭するの巻！！！【#13】,2018-06-24T09:00:06Z,18391,1013,48
WMPwViWj3Go,【黒い砂漠③】イキリまくる魔法少女系アイドル【#12】,2018-06-09T07:43:05Z,11588,562,36
6SXNvivnP1I,【黒い砂漠②】でかすぎる敵と対決！？【#11】,2018-06-04T09:00:20Z,11588,616,28
36eIqb8cRZ0,【黒い砂漠①】魔法少女系アイドル爆誕！？【#10】,2018-05-27T09:00:00Z,16448,712,24
XAoyTwp9q1w,【明かされる真実】グッズ&支援ページの宣伝！【#09】,2018-05-17T09:00:02Z,20622,1371,71
--aySbDyuBA,【チャレンジ】口笛でモテたい！！！！【#08】,2018-05-01T09:00:01Z,27152,1798,105
sm4KMKurd8E,【歌ってみた】メルティランドナイトメア【#07】,2018-04-30T08:00:01Z,505110,11898,227
ewGJ4DzeuQs,【あるあるシリーズ】ビビりならわかる！ビビりあるある【#06】,2018-04-22T09:00:03Z,18836,1315,75
bLN9mdYYCa0,【アキネイター】すいせいを認知させよう計画！！！！【#5】,2018-04-16T09:00:05Z,53552,2667,180
PYnWKg4K6EU,【Black Rose】ビビりアイドルのホラゲ実況！！！【#04】,2018-04-12T09:00:03Z,29612,1554,74
Ia3sVvOtYa0,【第1回V-1】面白くなる一手間！？Aviutlテロップ講座！！【#03】,2018-04-01T08:46:20Z,85809,4762,130
uXUNZLPrgy8,【Q&A】すいせいに詳しくなれ！！！！の巻【#02】,2018-03-29T09:01:11Z,63981,2984,127
1dOyVEls4pg,【自己紹介】彗星の如くあらわれたアイドルVTuber！！！【#01】,2018-03-22T09:31:04Z,596968,27075,2054
