id,title,publishedAt,viewCount,likeCount,commentCount
_ZO4kkhzfKE,【雑談/歌枠】限界観測者と語ろう歌おう！花譜ちゃん大好き観測者集まれ～！【#あずきんち】,2020-05-05T10:35:43Z,37983,2634,20
icSgDKnWWAw,【同時視聴】ジェムカンみずしーと一緒に！やなぎなぎ ライブツアー2016「Follow your Tracks」を見よう！【#あずみずFYT 】,2020-05-05T04:02:50Z,12608,1134,3
TnQgSAaGhVc,【オリジナルソング】猫ならばいける / AZKi【にゃにゃにゃにゃ】,2020-04-30T10:00:11Z,165242,7268,212
MRfcZ4teUeE,【チヤホヤして！！】ヒロイン育成計画 歌ってみた AZKi【HoneyWorks】,2020-04-22T11:00:12Z,101801,4264,123
yT2h4nrfMME,【オリジナルソング】光 / AZKi 【2020.4.15リリース】,2020-04-15T10:00:13Z,153964,4458,155
zcc_O2UtZBI,【オリジナルソング】Eternity Bright / AZKi 【2020.3.31リリース】,2020-03-31T13:00:11Z,196494,4846,97
iIoB1n0V8DA,【#LVS2】LAST V STANDiNG vol.2 ライブ振り返り雑談【#あずきんち】,2020-03-28T14:12:43Z,11910,795,6
sXAhGOEu4Sw,【10万人記念】開拓者のみんな、ありがとう！感謝を込めて【#あずきんち 】,2020-03-20T14:41:31Z,21105,2093,30
P2yeYNI1H2M,【オリジナルソング】黒鉄の守り人 / AZKi【ジンキ・リザレクションEDテーマ】,2020-03-20T11:00:13Z,158976,4040,81
zHyBl5BXWx4,【ライブ＆情報解禁】AZKi生放送 #14,2020-03-15T11:34:30Z,13880,1433,10
JuM6WQhdl8A,【絶対聞いたことある】シャイニングスター 歌ってみた AZKi【魔王魂】,2020-03-11T11:00:14Z,815278,19299,396
Jt0fxE_Ym9I,【#チューバウト】TUBEOUT! Vol.3 振り返り雑談配信【#AZKi生放送 】,2020-03-08T14:44:35Z,19003,1342,8
OC-VqdP1Kow,【あなたはあなただから】スーパーヒーロー 歌ってみた AZKi【Guiano】,2020-03-04T11:00:10Z,705499,11592,103
4TL9k27vmMo,【1時間ガッツリライブ】AZKi生放送 #13【超重大発表】,2020-02-23T12:05:11Z,24328,2201,27
vC-MsZVgx80,【みんなに届いて】命に嫌われている。 歌ってみた AZKi【カンザキイオリ】,2020-02-19T11:00:11Z,697148,19124,317
TiY6dP4djQA,【1st ALBUM収録曲】コトノハ / AZKi【without U】,2020-02-12T11:00:12Z,155450,3608,70
8zbO3ftH3ls,【1st ALBUM収録曲】虹を駆け抜けて / AZKi【without U】,2020-02-05T11:00:12Z,153181,4076,68
9ct9lb2zgZ4,【1st ALBUM収録曲】Reflection/ AZKi【without U】,2020-01-29T11:00:12Z,172476,3699,64
7W2oVgMpmzs,【1st ALBUM収録曲】のんびりと、/ AZKi【without U】,2020-01-22T12:00:11Z,122194,3223,81
HJ6zQ3oQMCQ,【1st ALBUM収録曲】自己アレルギー / AZKi【without U】,2020-01-15T11:00:12Z,181071,4430,94
k6uENqnBX3U,【#最終回 GUEST：お世話になった皆さん】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-12-25T12:47:54Z,7348,450,7
_8-LtHbe6lk,【1年の振り返りと重大発表】AZKi生放送 #12,2019-12-22T11:55:32Z,11047,646,7
oGMzDHvrsq0,【1st ALBUM収録曲】Midnight Song / AZKi【without U】,2019-12-20T12:00:12Z,141607,3325,73
lsmWtvefPLs,【#19 GUEST：ココツキ】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-12-18T12:18:56Z,5857,486,6
ofdfaM11NIw,【1st ALBUM収録曲】without U / AZKi 【1st ALBUM収録曲】,2019-12-14T10:00:12Z,401642,11160,269
f-iPnAwN7yw,【#18 GUEST：響木アオ】AZKiの世界を開拓するラジオ 略して「アズラジ」MAX,2019-12-01T12:44:12Z,10198,668,17
7NGIDvFOhDE,【AZKi 1周年記念ライブ】NEXT TO U #AZ隣,2019-11-15T12:17:13Z,24797,1705,40
Da04g9uz2zY,【シン・タイキュウアズキ】ルーレットで全曲出るまで終われない！？地獄の耐久生放送,2019-11-10T13:14:49Z,14219,1176,17
M0-MFPxMrqE,【1st ALBUM収録曲】ちいさな心が決めたこと / AZKi【without U】,2019-11-05T13:00:15Z,177570,4947,109
D_CJMc8flY8,【1st ALBUM収録曲】フロンティアローカス / AZKi【without U】,2019-11-02T13:00:11Z,173814,3709,73
EAQASQOWCX8,【1st ALBUM収録曲】世界は巡り、やがて君のものになる / AZKi【without U】,2019-10-30T13:00:13Z,138254,3540,68
k4MWg_6_vuU,【#17 GUEST：エルセとさめのぽき】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-10-30T12:25:04Z,6364,536,5
StRF-UNM-vk,"【IMAGINATION vol.2】fragile short ver【AZKi/イノナカミュージック,ホロライブ】",2019-10-29T13:00:04Z,42120,1392,36
re2rwAWZGjg,【1st ALBUM収録曲】嘘嘘嘘嘘 / AZKi【without U】,2019-10-27T13:00:13Z,150533,4149,91
h7NE6BoTCIA,【SorAZ】 暁の車 歌ってみた AZKi & ときのそら【SEED】,2019-10-25T10:00:13Z,3720037,61469,1315
Sn-gqYhssNA,【without U】クロスフェードデモ【Album Trailer】,2019-10-23T12:00:06Z,9665,604,23
1t1A87g6GAI,【アルバム全曲試聴会！】AZKi生放送 #11 without U宇宙最速試聴会,2019-10-20T12:08:34Z,7192,592,10
5HOjU6_Zxno,【without Uリリース記念】Mogulive公開インタビュー,2019-10-18T13:45:57Z,3640,331,2
G54GXyYwGz0,【エモみ全開】あさがおの詩 - AZKi 歌ってみた 【朝ノ瑠璃】,2019-10-17T11:00:14Z,78935,1920,45
TAWJaJZpuq8,【#16 GUEST：桃井はるこ】AZKiの世界を開拓するラジオ 略して「アズラジ」MAX！,2019-10-14T11:45:56Z,6059,520,4
BgEC1qiOY3E,【重大なお知らせ】AZKi生放送 #10　Talk&Live,2019-09-29T12:29:08Z,8882,698,8
vW_lJwhw24c,【11thオリジナルソング】from A to Z/AZKi【AZKi WHiTE】,2019-09-14T13:00:12Z,250416,7600,191
y39DMzOqsRw,【YO!SAY!】HOT LIMIT 歌ってみた AZKi【T.M.Revolution】,2019-09-12T13:00:11Z,294984,8912,162
fuKT5d6WWBI,【#15 情報解禁SP！】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-09-11T12:09:00Z,4551,359,3
NL-gLNNDkG0,【#14 GUEST：彩音】AZKiの世界を開拓するラジオ 略して「アズラジ」MAX！,2019-09-01T11:18:48Z,6006,475,3
XzEJEZv81JM,【#13 GUEST：ピンキーポップヘップバーン・夏色まつり】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-08-21T13:15:36Z,19050,1272,13
b8RR8brB3Zk,【丸ごと1時間喋る！！！】AZKi生放送 #9　Talk&Talk,2019-08-15T12:10:30Z,7402,554,2
sn5Jwq7A8PA,【#12 GUEST：水科葵】AZKiの世界を開拓するラジオ 略して「アズラジ」MAX！,2019-08-03T11:17:06Z,7885,715,7
bjLzXSM4yRY,【12thオリジナルソング】ERROR/AZKi【AZKi BLaCK】,2019-07-31T12:58:13Z,175052,5768,165
flbnSvDohAA,【SPライブゲスト：ときのそら】AZKi生放送 #8　Talk&Live,2019-07-26T22:41:57Z,10977,786,26
gvJvBB90UKE,【#11 GUEST：おさナズ】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-07-24T13:36:10Z,4396,437,5
ZezL7jHGKCA,【VirtuaREAL.00】ハートビート/AZKi【ReD】,2019-07-19T13:58:43Z,147752,4049,153
MIlI_NeWuyo,【カッコイイ】Don't say lazy 歌ってみた AZKi & おさナズ【私たちを見て！！】,2019-07-12T12:58:16Z,215764,6464,121
KOFpGyQYUKo,【#10 GUEST：奏天まひろ】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-07-10T13:35:07Z,5245,473,4
f8XFa7eWLoA,【11thオリジナルソング】from A to Z/AZKi 先行MV【AZKi WHiTE】,2019-07-01T12:57:49Z,150201,4783,113
XAmXi1HDMD0,【AZKi Birthday直前SP】AZKi生放送 #7　Talk&Live,2019-06-30T13:01:22Z,10295,827,10
bMSPwitZiJs,【10thオリジナルソング】さよならヒーロー/AZKi【AZKi BLaCK】,2019-06-30T12:57:46Z,221695,6639,130
Yr0MRX2JP4U,【しっとり】Agape 歌ってみた AZKi & 花鋏キョウ【大切に】,2019-06-28T12:57:41Z,220856,4937,93
Rcm5tx9uhMk,Vtuberモノマネやってみた,2019-06-22T12:57:41Z,20282,1953,132
Fh2SkCQJ3e4,超難問！？水平思考問題を解いてみた,2019-06-15T12:57:48Z,6259,453,25
8WDhh-Xzmwc,【#9 GUEST：天神子兎音】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-06-12T13:37:41Z,8462,616,12
EevUaeMT1tM,まるでライブDVDの特典映像のような雑談動画,2019-06-08T12:58:47Z,4971,371,10
56OgSRwV-xw,【大切に歌った】ウィアートル 歌ってみた AZKi 【rionos】,2019-06-07T12:57:44Z,94802,2643,86
VriDV2NqXpg,【9thオリジナルソング】シットデイズ/AZKi【AZKi BLaCK】,2019-05-31T12:57:43Z,172290,5544,199
is0hTBJ86ek,【#8 GUEST：星街すいせい】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-05-29T13:34:30Z,23791,1236,20
A6RF2RgcOUI,【2nd衣装お披露目】AZKi生放送 #6　Talk&Live,2019-05-26T13:46:06Z,24130,1420,34
k1VUxMuFy5I,【#クソAZ】振り返り雑談配信【すごいしゃべる】,2019-05-21T13:35:36Z,7451,483,10
JEkz6pVjhUc,【クソAZまで】AZKi先生のテストに出る！ライブ注意事項【あと少し！】,2019-05-17T13:28:21Z,7658,569,37
SAV0PAf59r0,【ヒトニミズの】フェリシア＆Fake.Fake.Fakeコール動画【素材】,2019-05-15T13:56:40Z,10403,515,50
cQEWacpJRCQ,【#7 GUEST：ツラニミズ】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-05-15T13:37:26Z,6648,392,11
mSVb61pOQKA,【和なAZKi】泡沫夢幻 歌ってみた AZKi【朝ノ瑠璃】,2019-05-08T12:58:43Z,89208,2325,65
Oe5Po2XhAUY,【#耐久AZKi】ルーレットで出たオリジナル曲全部歌うまで終われまてん,2019-05-01T14:04:29Z,12618,944,11
-VQx0MtsvSQ,【8thオリジナルソング】いのち/AZKi【AZKi WHiTE】,2019-04-30T11:13:42Z,1736661,46806,1272
lGXgYHlR8ww,【7thオリジナルソング】Fake.Fake.Fake/AZKi【AZKi BLaCK】,2019-04-30T10:57:46Z,1530818,43997,1178
FgEv9PxGwXQ,【AZKi】リアルメランコリー 2019.4.21@AZKi生放送【生歌LIVE】,2019-04-25T12:58:19Z,19783,731,24
pXe4Zd208W4,【#6 GUEST：アメノセイ】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-04-24T13:40:50Z,5802,462,3
ikpXTH-4SPA,【LIVE】AZKi生放送 #5　Talk&Live,2019-04-21T13:41:46Z,7402,626,6
hwkAWFw8njM,【黒AZKi】名も無き囚人 歌ってみた AZKi【初音ミク】,2019-04-18T12:58:11Z,101501,2382,69
GQdxdrg678s,【cluster】サクラサクフェスティバル〜バーチャルな春〜8日目！【AZKi】,2019-04-14T11:37:39Z,5300,341,5
4UEQFnENMUw,【あいみょん】マリーゴールド 歌ってみた AZKi&星乃めあ【コラボ】,2019-04-12T10:58:16Z,298625,6344,171
jfM2aP6LljM,【#5 GUEST：夜乃ネオン】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-04-10T13:27:51Z,7369,607,18
lDAodwwrLo8,【お知らせ】REALITY FESTIVAL2 ＞DIVEまであと1週間【めちゃ歌う】,2019-04-04T13:30:02Z,4041,376,23
3NgN2CvLgT4,【ピコンピコン】ハートサーモグラフィー 歌ってみた AZKi【周防パトラ】,2019-04-04T12:58:18Z,81265,2542,55
5QJfWQrdQEY,【6thオリジナルソング】Starry Regrets/AZKi【AZKi WHiTE】,2019-03-28T12:58:49Z,252859,5692,129
xLLaMDYGyv8,【#4 GUEST：朝ノ瑠璃】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-03-27T13:45:42Z,10983,763,12
SKy71bCcOyg,【5thオリジナルソング】ひかりのまち/AZKi【AZKi BLaCK】,2019-03-25T12:58:11Z,197275,5559,161
58BJsUzMYo8,【LIVE】AZKi生放送 #4　Talk&Live,2019-03-24T13:29:37Z,9597,809,15
UQVHopWmo-I,【#3 GUEST：千条アリア】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-03-13T13:26:22Z,9931,625,21
tum7dljV2ts,【4thオリジナルソング】I can't control myself/AZKi【AZKi BLaCK】,2019-02-28T12:58:11Z,878679,15925,577
mQ5z4yu5HnM,【#2 GUEST：ときのそら】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-02-27T13:09:17Z,22109,1217,24
JZTVchX8qJs,【3rdオリジナルソング】フェリシア/AZKi【AZKi WHiTE】,2019-02-25T12:58:47Z,621566,11685,421
giujAf5WV7k,【LIVE】AZKi生放送 #3　Talk&Live,2019-02-24T12:59:20Z,9374,765,9
JJsSEUk8vxc,【マクロスF】ライオン 歌ってみた AZKi&千条アリア【コラボ】,2019-02-23T12:58:12Z,205403,5335,96
5Pmt9gVmvmM,【花譜】糸 歌ってみた AZKi【絡まる意図が濡れて解けなくて】,2019-02-16T12:57:42Z,114550,3277,129
n1lPAxwclhM,開拓者のみんなへ,2019-02-14T03:00:02Z,15171,1380,101
-A8Kes87SgQ,【#1 GUEST：虹乃まほろ】AZKiの世界を開拓するラジオ 略して「アズラジ」,2019-02-13T13:20:51Z,14430,822,14
jKJ5a7gVkH8,【花譜】心臓と絡繰 歌ってみた AZKi【この気持ちは全部私のものだ】,2019-02-10T12:58:15Z,101977,3301,137
ad-6W3bazMs,【2ndオリジナルソング】リアルメランコリー【私と似てる気持ちの君へ】,2019-01-31T12:58:43Z,293712,8044,268
_18K9CZjgGs,【LIVE】AZKi生放送 #2　Talk&Live,2019-01-27T13:25:42Z,17497,1057,40
_JoXN6LdcDY,【ヨルシカ】ただ君に晴れ 歌ってみた AZKi【君のポケットに夜が咲く】,2019-01-26T12:58:16Z,172195,4183,138
Gni3co__EPI,【ずとまよ】秒針を噛む 歌ってみた AZKi【みんなに教えてもらった】,2019-01-19T12:57:49Z,225552,4780,132
UnM2_ddXNYk,【コレサワ】たばこ 歌ってみた AZKi【JPOP初挑戦！】,2019-01-12T12:57:41Z,164438,3875,126
aQ6Hir0wlVg,【私の進化の】二息歩行 歌ってみた AZKi【1ページ目】,2019-01-02T13:00:00Z,194845,3183,142
JHiWqdrWOSQ,【キズナアイ】miracle step 歌ってみた AZKi【私達のmiracle step】,2018-12-30T12:00:04Z,82729,2530,131
ZkvtKUQp3nM,【1stオリジナルソング】Creating world【開拓するの私の世界】,2018-12-28T12:57:49Z,771810,13017,394
ZVlBY2ZesEg,【LIVE】活動開始1ヵ月記念！AZKi生放送【オリジナル楽曲初披露】,2018-12-23T13:28:21Z,67154,2111,75
7o_YL35T93w,【とらドラ！】オレンジ 歌ってみた AZKi【オレンジ】,2018-12-20T12:57:45Z,1398318,26487,1029
qokrSyGZTiM,【セブンティーンな】セブンティーナ 歌ってみた AZKi【フォーチュネス】,2018-12-13T12:58:41Z,106931,2763,93
f8F8yNVDUEo,【歌ってみた】イヤイヤちゃんのうた【MIXもAZKi】,2018-12-08T13:00:05Z,60895,1583,71
lxJ7SXMEPto,【ギルティクラウン】My Dearest 歌ってみた AZKi【supercell】,2018-12-06T12:58:36Z,255701,7971,214
O4Oz8Gn6oDY,【アニソン】only my railgun 歌ってみた AZKi【初挑戦】,2018-11-27T10:58:34Z,217696,5984,170
VAvd842cCYM,【Do you love】Sweet Devil 歌ってみた AZKi【sweet devil?】,2018-11-21T10:58:21Z,716659,6396,233
SdgFVX0FsgE,【声を枯らして】Just Be Friends -piano.ver- 歌ってみた AZKi【叫んだ】,2018-11-15T10:58:34Z,438403,10811,471
