id,title,publishedAt,viewCount,likeCount,commentCount
FnzopJavhhk,【#VTuber最強運動会】OK Google、今日の天気は？【にじさんじ/リゼ・ヘルエスタ】,2021-06-26T10:13:37Z,119148,3416,19
0SU0p9hdqrg,【LITTLE NIGHTMARES2 -リトルナイトメア2-】先輩、どこまでもついていきます！！#2【リゼ・ヘルエスタ/にじさんじ】,2021-06-23T14:35:38Z,180706,4229,27
T03IEl4JlUs,【LITTLE NIGHTMARES2 -リトルナイトメア2-】今度は紙袋をかぶった主人公！#1【リゼ・ヘルエスタ/にじさんじ】,2021-06-22T14:12:40Z,228600,5357,37
7-CsCI2Tczw,【原神/Genshin】魔神任務「俺たちはいずれ再会する」【にじさんじ/リゼ・ヘルエスタ】,2021-06-17T13:10:40Z,246079,5772,56
MD9T-CfG5Gg,【原神/Genshin】イベント「真夏！島？大冒険」を視聴者参加型マルチプレイで遊ぼう！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-06-16T11:11:24Z,147038,4269,22
MVF9rlJUIGM,【例外配達】デリバリーならお任せ！得意技は置き配です！！【にじさんじ/リゼ・ヘルエスタ】,2021-06-13T13:29:36Z,256286,7235,44
0-RXT667c6g,【原神/Genshin】ついにクレーちゃんがきたぞ！！【にじさんじ/リゼ・ヘルエスタ】,2021-06-10T12:56:24Z,231969,5197,59
_Timcqx2tRE,【Gartic phone】視聴者参加型！令和の画伯とお絵描き伝言ゲーム！【にじさんじ/リゼ・ヘルエスタ】,2021-06-08T13:03:11Z,202325,5829,66
y4bwrQSC_iE,【雑談】パーソナルスペースを個人的な宇宙だと思うとロマンがある【にじさんじ/リゼ・ヘルエスタ】,2021-06-07T12:50:00Z,176110,6471,42
utxhdG_JHyA,【New ポケモンスナップ】クマと遭遇しても慌てず騒がず……【にじさんじ/リゼ・ヘルエスタ】,2021-06-03T13:09:19Z,98942,3038,16
DaYFH3AwJ6k,バ　イ　ノ　ー　ラ　ル　リ　ゼ　る　る,2021-05-28T16:25:26Z,676294,19516,212
OZkABYXd--k,【New ポケモンスナップ】怪しげな森？海を越えた私に怖いものはない【にじさんじ/リゼ・ヘルエスタ】,2021-05-27T13:27:57Z,126848,3313,24
5gYloJNItug,【誕生日記念】みんなが選んだ配信ベストシーンランキング！【にじさんじ/リゼ・ヘルエスタ】,2021-05-24T17:12:02Z,297470,10838,132
CedtPG2P2lU,【雀魂/麻雀】#にじさんじ花鳥風月戦 先鋒戦【リゼ・ヘルエスタ/にじさんじ】,2021-05-22T05:44:34Z,149505,3781,17
WW3fgded1zE,【雀魂/麻雀】大会前夜！花チーム練習会【リゼ・ヘルエスタ/にじさんじ】,2021-05-21T15:44:18Z,96914,2771,8
ybKHTB2cmHM,【原神/Genshin】イベント「風の行方」を視聴者参加型マルチプレイ！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-05-19T11:24:26Z,123049,3935,25
sXT-Jedzcm0,【ウマ娘】スマートファルコンとうまぴょい目指す！【にじさんじ/リゼ・ヘルエスタ】,2021-05-18T16:12:21Z,191790,4694,23
WpqZbts-Md8,【New ポケモンスナップ】まだ見ぬ新天地！砂漠とビーチに出発！！【にじさんじ/リゼ・ヘルエスタ】,2021-05-14T12:08:23Z,168797,4564,38
XgcPSITGwI0,【雀魂/麻雀】まさか、この面子で普通の麻雀を！？【リゼ・ヘルエスタ/にじさんじ】,2021-05-11T15:36:30Z,223211,4741,35
2TFFs76OuT8,【雀魂/麻雀】視聴者参加型！悲しみの雀鬼修行編【リゼ・ヘルエスタ/にじさんじ】,2021-05-09T11:41:09Z,141689,4044,45
2pidh65unm0,【雑談】バイノーラルマイクの使用テスト中なので常に音量注意【にじさんじ/リゼ・ヘルエスタ】,2021-05-06T00:39:36Z,592236,13949,192
SodLbph6u-g,【モンハンライズ】カムラの里で待ち合わせ！ #VWW 【リゼ・ヘルエスタ視点/周防パトラ/月ノ美兎/名取さな】,2021-05-05T14:09:07Z,189455,5137,16
VcqPpIEj1TI,【原神/Genshin】「枝を拾う者・ダインスレイヴ」って何者！？【にじさんじ/リゼ・ヘルエスタ】,2021-05-04T12:06:42Z,176595,4545,27
Yj0EO2iGZpw,【終焉介護】新人介護士、真心込めてがんばります！【にじさんじ/リゼ・ヘルエスタ】,2021-05-03T13:29:12Z,322744,7217,56
5ULKtIJf76g,【ウマ娘】ゴルシちゃんモードでゴールドシップとうまぴょい目指す！【にじさんじ/リゼ・ヘルエスタ】,2021-05-02T17:48:36Z,341029,7432,47
1e7ramYXyyw,【New ポケモンスナップ】め、目線こっちにお願いします！！【にじさんじ/リゼ・ヘルエスタ】,2021-05-01T13:50:41Z,241648,5336,18
QiPesoCNews,【原神/Genshin】「塵歌を纏いし扉」Ver.1.5バージョンアップ後の世界へ！！【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-04-28T12:15:44Z,190339,5439,43
crccaSj-ptk,【原神/Genshin】タルタリヤガチャに勝利し、伝説任務へ向かう【にじさんじ/リゼ・ヘルエスタ】,2021-04-26T12:22:15Z,200641,5132,30
EuGkZgu1Utw,【原神/Genshin】璃月（リーユエ）の平和は私が守る【にじさんじ/リゼ・ヘルエスタ】,2021-04-25T15:03:19Z,431118,8051,82
GNDsLILX1iI,【#ガリベンガーV​ 同時視聴】名取さなさんと「早押しクイズ」を勉強したよ！【にじさんじ/リゼ・ヘルエスタ】,2021-04-24T16:12:39Z,78933,3289,30
gSIqU2Chg8M,【ポケモンプラチナ】最後のバッジを獲得してシンオウの覇者になる #8【にじさんじ/リゼ・ヘルエスタ】,2021-04-21T15:14:31Z,329458,5087,63
dvN3hElj19g,【ウマ娘】ライスシャワーとうまぴょい目指す！【にじさんじ/リゼ・ヘルエスタ】,2021-04-18T15:04:07Z,542432,8451,84
RaNLEhrWBDE,【ポケモンプラチナ】私がギンガ団より先に宇宙にいくんだ！#7【にじさんじ/リゼ・ヘルエスタ】,2021-04-15T14:38:03Z,285627,4558,36
1ascmuJKn1Q,【ウマ娘】サイレンススズカとうまぴょい目指す！【にじさんじ/リゼ・ヘルエスタ】,2021-04-13T15:14:36Z,409089,6812,40
rBWRlox7uTQ,【原神/Genshin】今日は……ノエルちゃんとデートする日……！【にじさんじ/リゼ・ヘルエスタ】,2021-04-10T12:54:57Z,208060,5813,49
TQcXMLZKPZ0,【ポケモンプラチナ】ダークライさんの実家に突撃インタビュー #6【にじさんじ/リゼ・ヘルエスタ】,2021-04-08T13:51:21Z,196328,3812,29
PmdRqNbWkQc,【ウマ娘】トウカイテイオーとうまぴょい目指して！【にじさんじ/リゼ・ヘルエスタ】,2021-04-04T15:23:13Z,398143,6439,53
Dfsn9WBJlmg,【ウマ娘】今日のガチャの女神はトレーナーにチュゥする……【にじさんじ/リゼ・ヘルエスタ】,2021-04-01T13:01:38Z,472557,10246,71
c8SnBwq_H3M,【モンハンライズ】さんばか、ハンターになる【にじさんじ/リゼ・ヘルエスタ】,2021-03-30T12:45:43Z,525076,11723,117
nNsMxVZm7z0,【ポケモンプラチナ】トバリシティのスロットは魔物 #5【にじさんじ/リゼ・ヘルエスタ】,2021-03-29T13:46:10Z,204062,4200,37
3VMjhXQnHUc,【みんなで空気読み。3】空気読めてる度を診断します！【にじさんじ/リゼ・ヘルエスタ】,2021-03-27T12:11:32Z,220535,6192,54
1chMc0JWNa0,【原神/Genshin】イベントの前に疑いを晴らさなきゃ……！！【にじさんじ/リゼ・ヘルエスタ】,2021-03-24T14:33:28Z,365149,6916,61
014DOAcnLEo,【祝二周年】2019年の初配信をみんなで同時視聴！！【にじさんじ/リゼ・ヘルエスタ】,2021-03-22T11:53:02Z,233811,8750,91
YCm4T21dVu0,【ポケモンプラチナ】ところで次の町はどこにあるんだろう #4【にじさんじ/リゼ・ヘルエスタ】,2021-03-18T14:55:50Z,249542,4847,34
u5OM7nmv9c4,【ウマ娘】メジロマックイーンとうまぴょい目指して！【にじさんじ/リゼ・ヘルエスタ】,2021-03-15T16:43:58Z,639901,11781,92
fQdesEdjoUA,【ポケモンプラチナ】今日はジムリーダーにも回線にも勝つ #3【にじさんじ/リゼ・ヘルエスタ】,2021-03-13T14:03:39Z,248457,4237,37
JXytyTTnXzY,【原神/Genshin】ただいま、テイワット大陸【にじさんじ/リゼ・ヘルエスタ】,2021-03-09T13:51:26Z,330908,6489,50
NbFAn8bFxQ4,【ポケモンプラチナ】罰金の累計額を数えるRPG #2【にじさんじ/リゼ・ヘルエスタ】,2021-03-06T13:42:50Z,295554,5587,67
Mb7JSu_U8r4,【ポケモンプラチナ】世界の裏側にいけると聞いて #1【にじさんじ/リゼ・ヘルエスタ】,2021-03-04T13:34:06Z,431600,7661,94
tyzOJEw79hs,【雑談】にじFes2021・東京リベンジ公演を振り返る！【にじさんじ/リゼ・ヘルエスタ】,2021-03-02T12:42:32Z,189809,6471,43
mJoLSKATPfw,【にじリーグ】祝3周年！登録者300万人目指して！！【にじさんじ/リゼ・ヘルエスタ】,2021-02-24T12:42:07Z,231171,7112,23
dzUD3EfgoFo,【原神/Genshin】海灯祭の会場はここで合ってますか！？【にじさんじ/リゼ・ヘルエスタ】,2021-02-22T13:04:08Z,320612,6795,84
E_rheF_mey4,【原神/Genshin】そうだ璃月（リーユエ）、行こう。【にじさんじ/リゼ・ヘルエスタ】,2021-02-18T14:19:57Z,475443,8092,106
hMgfpi3pn7Y,【歌枠】17％の確率で発生する遅めのバレンタイン【にじさんじ/リゼ・ヘルエスタ】,2021-02-15T13:18:57Z,414434,14119,150
zJANM3tHpcs,【原神/Genshin】やあ、私が爵位持ちの栄誉騎士だ。【にじさんじ/リゼ・ヘルエスタ】,2021-02-11T13:54:35Z,422236,8008,80
gdSNuNY9AaE,【原神/Genshin】もしかして私、風の騎士じゃない……？【にじさんじ/リゼ・ヘルエスタ】,2021-02-07T09:40:56Z,501024,9071,108
Qr-17KXN4dI,【原神/Genshin】風神のご加護があらんことを【にじさんじ/リゼ・ヘルエスタ】,2021-02-03T15:21:15Z,586295,9353,146
vOneO8KGQ6g,【原神/Genshin】新たな冒険！アプデ前に旅人デビューしたい！！【にじさんじ/リゼ・ヘルエスタ】,2021-02-01T14:36:48Z,997147,15425,202
RwPPo4U1YIU,【雑談】イメージトレーニングしてたら宇宙に突入した【にじさんじ/リゼ・ヘルエスタ】,2021-01-30T12:23:06Z,182372,4960,123
N2pQu4JE0zs,【原神】案内人リオン様が教える！新人旅人のススメ【にじさんじ/リゼ・ヘルエスタ/鷹宮リオン】,2021-01-29T13:00:14Z,339658,7045,141
AZpAkb-d4wI,【ポケスタ2】真剣勝負！ミニゲームパーティ！！【にじさんじ/リゼ・ヘルエスタ】,2021-01-27T13:16:00Z,89574,3071,12
GP3YZVbNZnU,【雀魂/麻雀】雀魂×咲コラボガチャでツモる【リゼ・ヘルエスタ/にじさんじ】,2021-01-26T12:49:10Z,172457,4917,29
H1enhe4TJ1E,【ポケスタ金銀】ひたすらミニゲームをソロプレイする【にじさんじ/リゼ・ヘルエスタ】,2021-01-18T12:15:16Z,127575,4190,33
dj1IG-QbHrk,【にじさんじセンター試験】共通テスト当日のドキドキを共有する【にじさんじ/リゼ・ヘルエスタ】,2021-01-16T13:12:49Z,247251,6569,54
zDNZR47kq0E,【雀魂/麻雀】視聴者参加型！麻雀大会お疲れ様でした！！【リゼ・ヘルエスタ/にじさんじ】,2021-01-11T12:24:07Z,111522,3500,17
dOfM7zw64eI,【雀魂】#にじさんじ麻雀杯 予選B卓【リゼ・ヘルエスタ/にじさんじ】,2021-01-09T04:19:37Z,75155,2250,16
kIbrKr8G9QU,【#さんばか新衣装リレー】いつか理想のアイドルになれるように【にじさんじ/リゼ・ヘルエスタ】,2021-01-07T12:33:43Z,248919,11659,68
OuAL7aoTVfQ,【雀魂/麻雀】視聴者参加型！新春運試しの東風戦！！【リゼ・ヘルエスタ/にじさんじ】,2021-01-05T13:21:46Z,78603,2739,29
_WzM_EG9r9c,【雑談】あけましておめでとうございます！！【にじさんじ/リゼ・ヘルエスタ】,2021-01-04T13:08:16Z,210094,7039,51
tgPjz4yA4Bw,【#にじさんじ煩悩】除夜の鐘でみんなの煩悩108個をはらう【にじさんじ/リゼ・ヘルエスタ】,2020-12-31T13:22:12Z,688723,18664,103
mZme5kmZ7LE,【#有馬記念】最低掛け金10万円の闇のゲーム開幕【にじさんじ/リゼ・ヘルエスタ】,2020-12-27T06:44:18Z,201206,5115,42
MymTLmGWREQ,【マリオカート8DX】第３回マリカにじさんじ杯 本戦Dリーグ【にじさんじ/リゼ・ヘルエスタ】,2020-12-26T10:00:59Z,190821,4928,16
wH0R3Ii9Iyw,【マリオカート8DX】視聴者参加型！メリークリスマスぶつかり稽古！！【にじさんじ/リゼ・ヘルエスタ】,2020-12-25T12:02:33Z,90698,3212,49
CxVSjWIzJ90,【マリオカート8DX】クリスマス中止！？聖夜の猛特訓だ！【にじさんじ/リゼ・ヘルエスタ/フレン・E・ルスタリオ】,2020-12-24T14:37:02Z,239875,6784,61
Ed_im3cvCCk,【マリオカート8DX】本選に向けて猛特訓！コース練習！！【にじさんじ/リゼ・ヘルエスタ】,2020-12-23T13:05:56Z,132693,3790,10
SoMM41baLI0,【マリオカート8DX】第３回マリカにじさんじ杯 予選Aリーグ【にじさんじ/リゼ・ヘルエスタ】,2020-12-19T05:06:48Z,212004,5724,36
-Q0IHGBYsWk,【ダービースタリオン】最強の競走馬で有馬記念も制す【にじさんじ/リゼ・ヘルエスタ】,2020-12-18T15:09:16Z,252986,4522,56
EUAFcsetI2g,【マリオカート8DX】美兎委員長と健屋さんと大会前練習！！【にじさんじ/リゼ・ヘルエスタ】,2020-12-17T15:37:22Z,161690,4575,9
5ThZQhKWBuA,【クイズにじオネア】チャンネル登録者数100万人になるんですか！？【にじさんじ/リゼ・ヘルエスタ】,2020-12-15T12:37:39Z,222772,8035,39
dmWqDvsQAbk,【Among us】念願の宇宙旅行だ！スペースデブリだ！！ #いつめん宇宙人狼 【リゼ・ヘルエスタ視点/にじさんじ】,2020-11-30T15:21:01Z,381403,7407,64
bvw6XxfIpdA,【Minecraft】図書館に寄贈された本を読んだり書いたり！【にじさんじ/リゼ・ヘルエスタ】,2020-11-27T11:10:06Z,174704,5395,63
-ZtKzBlVEkI,【Minecraft】月ノ美兎委員長とにじ鯖を探検します！【にじさんじ/リゼ・ヘルエスタ】,2020-11-24T15:30:19Z,268055,7750,26
ds8DqyBQgKA,【桃鉄最新作】令和になってもソロパーティゲーム！【にじさんじ/リゼ・ヘルエスタ】,2020-11-21T13:07:07Z,411319,9205,116
3oCUGOWsTKI,【天穂のサクナヒメ】ヘルエスタ米発売をめざして【にじさんじ/リゼ・ヘルエスタ】,2020-11-18T15:25:15Z,449397,7598,55
LsgUeqNubMM,【ポケモン剣盾】DLC第二弾「冠の雪原」へ旅立つ！！#4【にじさんじ/リゼ・ヘルエスタ】,2020-11-15T12:54:09Z,174378,4584,22
JJXo2xN4teU,【雑談】新しくなったにじ3Dをお披露目したい！【にじさんじ/リゼ・ヘルエスタ】,2020-11-12T12:45:28Z,304263,10512,51
WXjk0Pi6ANc,【ポケモン剣盾】DLC第二弾「冠の雪原」へ旅立つ！！#3【にじさんじ/リゼ・ヘルエスタ】,2020-11-10T14:03:52Z,228882,5043,19
nCIhT2YCF3s,"【ASMR】教えてパトラ先生！初めてのバイノーラルマイク！！～relax , Ear cleaning , Whispering～【にじさんじ/リゼ・ヘルエスタ】",2020-11-05T13:29:30Z,1699457,31760,924
PkTxpszryz0,【ポケモン剣盾】DLC第二弾「冠の雪原」へ旅立つ！！#2【にじさんじ/リゼ・ヘルエスタ】,2020-11-04T14:10:02Z,268276,5998,56
mGIC3jQWOuI,【ポケモン剣盾】DLC第二弾「冠の雪原」へ旅立つ！！【にじさんじ/リゼ・ヘルエスタ】,2020-11-02T14:51:57Z,414651,8173,54
_H_XydaVCsk,【歌ってみた】Trouble Busters【i’s（樋口楓/竜胆尊/リゼ・ヘルエスタ）cover】,2020-10-31T10:00:13Z,574796,14072,221
WNJ0a6dcGOA,【#MOTHERの気持ち】MOTHERの生みの親、糸井重里さんと不思議な座談会！【にじさんじ/リゼ・ヘルエスタ】,2020-10-28T11:00:12Z,159505,8598,213
TL9-PRYLVFQ,【雀魂-じゃんたま-】外来語を喋ってはいけない麻雀【にじさんじ/リゼ・ヘルエスタ】,2020-10-09T14:50:50Z,298289,6300,62
brJ1LiiN6Io,【雀魂-じゃんたま-】視聴者参加型！麻雀牌の声を聴く【にじさんじ/リゼ・ヘルエスタ】,2020-10-08T12:35:44Z,71490,2781,12
vITcqUDnoNA,【ドラゴンクエストI/DQ1】今、新しい伝説が生まれようとしている #03（完）【にじさんじ/リゼ・ヘルエスタ】,2020-10-05T12:53:05Z,248767,5834,87
Kwpr2CabdRo,【ドラゴンクエストI/DQ1】今、新しい伝説が生まれようとしている #02【にじさんじ/リゼ・ヘルエスタ】,2020-10-01T13:18:55Z,298909,5727,53
j-jrjqpoq2U,【#リゼるる】3DコラボでVRホラゲーに挑戦する……？！【にじさんじ/リゼ・ヘルエスタ 鈴原るる】,2020-09-29T12:25:37Z,569777,21167,277
yk49luIZnKA,【ドラゴンクエストI/DQ1】今、新しい伝説が生まれようとしている #01【にじさんじ/リゼ・ヘルエスタ】,2020-09-26T13:11:09Z,441349,8331,125
slTT-JWFKs8,【雑談】帰国したらヘルエスタに麒麟がきてた【にじさんじ/リゼ・ヘルエスタ】,2020-09-23T13:23:16Z,177317,5470,45
eN2DzlY5dTk,【マリオカート8DX】視聴者参加型！ヘルエスタ帰国レース【にじさんじ/リゼ・ヘルエスタ】,2020-09-17T11:17:43Z,124631,3746,34
