id,title,publishedAt,viewCount,likeCount,commentCount
swlO8ncNpJo,【ホロライブお宝マウンテン】新作ホロゲームで遊んでみる！【角巻わため/ホロライブ４期生】,2024-08-06T20:23:16Z,200131,11136,50
wqelurICKsQ,フブちゃんまだー？温かいうちに食べようよー【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-05T21:00:40Z,64202,11540,265
9NGBXgYiMkw,【雑談＆お礼】コラボweek楽しかったね！今日はまったりしよ🥂【角巻わため/ホロライブ４期生】,2024-08-05T20:32:27Z,92508,7677,43
gPZFKBo1kuU,What is this sheep saying?👀【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-04T21:00:17Z,49759,11444,439
n4bye1Tb8h8,【 #ホロマイクラ人狼RPG 】初めてのマイクラ人狼！わるくない羊です！【角巻わため/ホロライブ４期生】,2024-08-04T13:27:40Z,103472,6949,48
xNmQTpKd6g8,わためを探せ！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-03T21:00:27Z,52208,9591,206
GOmiCqfqXcE,【Minecraft】いくぞ！０から始めるエンドラ討伐！！！【角巻わため/ホロライブ４期生】,2024-08-03T14:21:53Z,111529,7262,44
kSKfjZPIQ-0,「わた」と一回言うと増殖するわため【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-02T21:00:33Z,75526,13146,345
AZoeeVW_GX8,【PLATE UP！】不屈のレストランへようこそ！！！【角巻わため/ホロライブ４期生】,2024-08-02T14:59:57Z,289324,12244,59
43s48BCyhd8,【 #ギリわる 】今日からシーズン4スタート！どんなネタ来たか見よ👀✨【角巻わため/ホロライブ４期生】,2024-08-02T10:04:47Z,95669,7236,40
V9TjdsSoZE0,ドキドキした...？？【ギリギリわるくないわため】 #ギリわる,2024-08-02T10:00:07Z,206283,15488,355
ApwF2Sol7f0,なにぃ～～～？【 #今日のわため 】 #shorts #hololive #vtuber,2024-08-01T21:00:11Z,45323,9667,207
GuHYCvNOrsQ,ささやきシープどう？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-31T21:00:10Z,31872,8111,210
95ZBIZOCyBY,【 #ホロARK 】最終日！楽しみながら生き残るぞ！！！【角巻わため/ホロライブ４期生】,2024-07-31T15:37:46Z,114462,7436,62
57_g8kbf494,どっち向いても逃げられねぇぜ？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-30T21:00:02Z,58204,10812,245
Ueg4HaLNkrs,【 #ホロARK 】ムチ片手に今日もがんばります！【角巻わため/ホロライブ４期生】,2024-07-30T18:33:22Z,129615,7193,49
Lv1it0-Mdr8,誰もいないから何してもバレなっ...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-29T21:00:12Z,47696,10010,165
rYfCGiOcfSY,【 #ホロARK 】今日はレイドにイベントに盛りだくさん？！【角巻わため/ホロライブ４期生】,2024-07-29T18:49:22Z,216201,9432,51
6jPDJRk55Y4,マネちゃんがダメだって〜【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-28T21:00:03Z,138258,17281,249
OTBCaqyad4w,【 #ホロARK 】デイノ隊わため！レイドでベロ美活躍？！【角巻わため/ホロライブ４期生】,2024-07-28T18:04:28Z,205223,8809,46
hl7JHNZIiEM,やりたいことが多いと何するか迷う〜【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-27T21:00:31Z,28117,7140,100
Y8uzRcXs8yA,【 #ホロARK 】わため参戦！なんでもします！！！【角巻わため/ホロライブ４期生】,2024-07-27T15:48:57Z,226305,10253,52
mBFObTHl3-w,【 雑談 】おはよう！一緒に朝ごはん食べよう！【角巻わため/ホロライブ４期生】　#shorts,2024-07-27T01:13:45Z,148133,10107,51
CiBBDeDM3R0,今日もやるぞ〜！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-26T21:00:11Z,34755,8181,209
5zlviquTCn8,もう座ってるけどね👀【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-25T21:00:04Z,67982,12790,210
CRO6L4qT_2I,わためのお気に入りのところw【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-24T21:00:10Z,45040,9294,165
zKLiJu57GyA,わためはやっぱりコッチだよな！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-23T21:00:41Z,47610,8148,178
vYrSTWzN4xw,1人教室にいる角巻わため【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-22T21:00:38Z,30345,7491,164
0fpZ28QTD7g,あっち向いてホイホイホイホイ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-21T21:00:00Z,38743,8589,218
a3w-Ftdlj1Y,【雑談＆お礼】ドタバタ前にすーぱーちゃお礼するよ～🍀【角巻わため/ホロライブ４期生】,2024-07-21T16:30:46Z,70058,6276,58
Kee7GE4vZ6c,英語で早口言葉チャレンジ！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-20T21:00:17Z,65198,11206,228
nHUz8FULa1U,【Minecraft】ブラックジャック着工します！つくるぞー！【角巻わため/ホロライブ４期生】,2024-07-20T20:05:09Z,110703,8276,46
VGKFp_M1Ztw,次のわためぇ Night Fever!!も楽しみに！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-19T21:00:18Z,30569,7636,143
11TO9cpqSuE,【Euro Truck Simulator 2】わため運転うまい交通、トラックに挑戦！【角巻わため/ホロライブ４期生】,2024-07-19T20:47:27Z,208832,11241,60
4-9LOe44ssw,これは...言えたってこと...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-18T21:00:03Z,45067,9497,201
2lCCWXmvFgE,わためが無人島に持っていくのは...【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-17T21:00:04Z,153236,16512,310
gMSLEUxdhQk,【僕、アルバイトォォ！！】いらっしゃいませぇぇぇ！！！【角巻わため/ホロライブ４期生】,2024-07-17T10:44:20Z,136011,8944,77
b_M3Q4hLZtk,これっくらいのお弁当箱に♪【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-16T21:00:21Z,49267,10753,313
192DYo9G-4s,【手描きアニメ】わためと口笛 #shorts,2024-07-16T10:00:01Z,276709,40135,605
Bf_oA4oOIpU,先週のテスト点数良くなかった...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-15T21:00:13Z,40253,9394,160
DTDzhZ2cSwA,【わためと自由研究】お待たせしました！みんなの自由研究発表会開催🎉【角巻わため/ホロライブ４期生】,2024-07-15T17:47:12Z,131535,9579,43
iII32ssYY0g,【SANABI】今日も准将がんばります！クリアまで！ #2【角巻わため/ホロライブ４期生】,2024-07-14T22:55:23Z,245500,10763,204
UY_LSO4RrSg,今ならまだ変えてもいいよ？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-14T21:00:15Z,35155,7528,227
kor7YVSH6Yc,【SANABI】圧倒的好評の泣ける神ゲーやってみます！【角巻わため/ホロライブ４期生】,2024-07-13T21:03:13Z,198412,10471,65
5R6O3DMht28,もういいかい？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-13T21:00:03Z,31688,8385,198
RtjrJE1gU9U,よーしよしよしよしよし！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-12T21:00:13Z,36727,9134,243
_4eUKsVRJuw,【Minecraft】１ブロックの上で密着生活！ #ししわた1ブロック【角巻わため/ホロライブ４期生】,2024-07-12T15:35:36Z,122735,8210,43
WC-NcglmUcE,フブちゃんと初めてのONE PIECE カードゲーム！【角巻わためのHave a nice day】#はばない,2024-07-12T10:00:07Z,222928,7525,168
2BOg6DRoqMM,「どこでもどうぞ」と言われた時の角巻わため【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-11T21:00:02Z,125466,16621,266
j_hrmJcZwEA,【モンスターハンターパズル アイルーアイランド】#フレわた で遊んでみます✨【角巻わため/ホロライブ４期生】,2024-07-11T11:16:35Z,90747,7374,50
nU6Sc3VgWm4,みんなはどっち派？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-10T21:00:37Z,35545,7182,196
VF_vrj3MGhU,【Minecraft】ブラックジャック制作はじめます！【角巻わため/ホロライブ４期生】,2024-07-10T20:22:42Z,116967,8937,50
1QLvhnmG4SE,耳を澄ませばわためのソウルが聞こえてくる？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-09T21:00:01Z,38529,8275,183
isoXxyaLfu0,【雑談＆お礼】深夜のすーぱーちゃお礼🌼【角巻わため/ホロライブ４期生】,2024-07-09T20:24:25Z,56243,5961,44
QRyWWvxwlDI,【迷央十丁目】フブちゃん、一緒に行こうね...！【角巻わため/ホロライブ４期生】,2024-07-09T13:33:17Z,159501,10304,44
hrq1193pJ9Y,「全然勉強してない」って？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-08T21:00:33Z,34914,8316,181
pbkII2uBfWc,拳でわからせていくスタイル【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-07T21:00:22Z,66200,11693,200
Q5BmNYV9sI8,みんなの願い事はなに？👀【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-06T21:00:12Z,30069,8095,253
nQGhvZ-tWUw,【縦型歌枠】目標の155万人目指して歌います！Singing Stream🎤【角巻わため/ホロライブ４期生】　#shorts #vtuber,2024-07-06T13:48:14Z,194415,13308,87
NiLaz1V_Qbs,角巻わためを探せ！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-05T21:00:18Z,34238,7609,160
9zEIRJinvKo,角巻わため生誕祭2024関連のすーぱーちゃお礼動画🍰,2024-07-05T13:00:08Z,20782,3272,102
8Fdi_5ZznUc,8ちゃい反抗期です！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-04T21:00:08Z,87530,14738,313
pil1LtVM__w,【Minecraft】ドドド・レースついに完成へ...【角巻わため/ホロライブ４期生】,2024-07-04T20:46:16Z,128492,8774,51
MivSsGCMq4A,次のわためぇ Night Fever!!なに歌って欲しいー？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-03T21:00:11Z,30227,7491,178
yNPKwQKE7h4,【Chained Together】一心同体パワーを見せる時がきた！！！【 #ういわた 】,2024-07-03T16:09:57Z,324275,16158,88
A777D_RjQQw,【雑談＆お礼】７月がきた！すーぱーちゃお礼しながら雑談しよう🍷【角巻わため/ホロライブ４期生】,2024-07-02T21:09:03Z,77802,7258,54
fwn0U6yfrRA,わためは、ボケ？ツッコミ？【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-02T21:00:22Z,59738,10574,204
5-lIaxbbeKA,お、お願いされてさ...！！困るよね...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-07-01T21:00:02Z,45405,10574,231
5r-0SRBSXhw,#愛包ダンスホール  踊ってみたよ🥧💛 #踊ってみた #shorts #short,2024-07-01T10:00:08Z,250450,31077,414
76dlDH-msPs,どっち指差した...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-30T21:00:04Z,36856,7637,179
8fFHJX6XLY8,【バイオ8/DLC】ローズ編IKUZOO!!「シャドウオブローズ」 - Resident Evil Village “Shadows of Rose” -【角巻わため/ホロライブ４期生】※ネタバレあり,2024-06-30T19:16:02Z,129612,8106,59
q0Bwhhw3tYQ,みんなの休日の過ごし方は？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-29T21:00:22Z,53259,9304,174
xTEllaebtXM,【バイオハザードヴィレッジ】物語の真相は？！ - Resident Evil Village - #最終回【角巻わため/ホロライブ４期生】,2024-06-29T19:56:04Z,141209,9028,50
Z2rcuMOs3OE,カニが通りまーす！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-28T21:00:17Z,39682,9147,264
k1qKSPWsPVw,【バイオハザードヴィレッジ】ショータイムの始まりだ！ - Resident Evil Village - #5【角巻わため/ホロライブ４期生】,2024-06-28T17:54:22Z,119124,7925,40
Tcc1VebePlQ,わためが好きな午後ティーどうぞ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-27T21:00:15Z,41774,9142,180
GmsJ-iHL5qc,本人に『ういビーム』を撃ちまくった結果... #shorts #short,2024-06-27T10:00:13Z,197911,17806,177
luqQgnqKywA,ちょっと難しすぎない...？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-26T21:00:36Z,44070,9556,250
dxBVEirha7M,【歌枠】第１１５回！わためぇ Night Fever!!【角巻わため/ホロライブ４期生】,2024-06-26T15:34:12Z,105358,8714,76
dM31jy9B7Zw,次どの曲にしようかな〜？みんなが聞きたい曲教えてね！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-25T21:00:33Z,30165,7721,244
uNrHstQGF5o,【Cities: Skylines】今日は、まったり街づくりじゃぞい！【角巻わため/ホロライブ４期生】,2024-06-25T16:50:32Z,108829,7345,40
kI2pSWUBzXQ,よぉーく聴いてくださいね #shorts #short,2024-06-25T10:00:44Z,464246,36727,299
OpgC9wiowJY,顔なんか付いてる？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-24T21:00:12Z,41709,9204,216
72cTomzz4FI,【バイオハザードヴィレッジ】どうしたモロー？！ - Resident Evil Village - #4【角巻わため/ホロライブ４期生】,2024-06-24T20:41:30Z,133617,9017,47
e7jNO2Hdjco,じゃんけん勝ったからポテチ食べてもいいよね？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-23T21:00:19Z,47114,9670,190
4KM2zM1VKws,余ってたら持って帰る時あるよ...（ﾎﾞｿｯ）【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-22T21:00:05Z,41958,8905,138
_J8mWDkq8Io,キリンの舌がすごい #はばない #shorts,2024-06-22T10:00:28Z,34947,5222,78
l92iN26qpkE,みんなはどっち行きたいー？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-21T21:00:33Z,43847,8089,181
z619THtMdTc,【バイオハザードヴィレッジ】大変だ！装備ないなった！ - Resident Evil Village - #3【角巻わため/ホロライブ４期生】,2024-06-21T20:39:57Z,151371,9476,57
eBmww0Ro5AI,この早口言葉、中々言いにくにくい...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-20T21:00:22Z,49041,9517,266
Sknec3gxaQY,3DLIVE『悪魔の子』の演出がすごい #shorts #short,2024-06-20T10:00:34Z,181704,17619,166
FCGWJ6yvgHI,わためどーこだ？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-19T21:00:14Z,38570,9078,234
1Pi31zPivVI,角巻わための自虐ラボ？！ #はばない #shorts,2024-06-19T11:00:02Z,112548,9856,103
70XXSRudTvs,【ホロアース】大型アプデが来たらしいので、遊んでみる！【角巻わため/ホロライブ４期生】,2024-06-19T07:10:09Z,148288,9845,50
0OCiIbbl4OA,今日の気分はチャーハンだぜ〜！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-18T21:00:00Z,36699,8504,212
DMQwGWC33tg,III 踊ってみたよ🕶✨ #踊ってみた #shorts #short #III,2024-06-18T10:00:17Z,502185,56507,592
p1dog5NAzqE,みんな貸してくれてありがとうー！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-17T21:00:27Z,44889,9765,369
D5QUvrp0AKY,【バイオハザードヴィレッジ】初見わたわたバイオ！ - Resident Evil Village - #2【角巻わため/ホロライブ４期生】,2024-06-17T19:36:04Z,166270,10167,63
oLIEC24htVA,名シーンだよね...！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-16T21:00:32Z,37609,7998,197
lr8LxxfZGFU,【バイオハザードヴィレッジ】ついに入村します... - Resident Evil Village -【角巻わため/ホロライブ４期生】,2024-06-16T19:07:05Z,225505,11734,70
xtRn0m6XRg0,3DLIVEでやったunravelのデスボ📢⚡ #shorts,2024-06-16T10:00:56Z,203449,23080,268
nlMixB7d8uQ,ｷﾀｷﾀｷﾀｷﾀ......！！！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-15T21:00:22Z,31395,6901,125
f9rZQAkAaV4,【縦型歌枠】歌う！154万人いけるかな？Singing Stream！【角巻わため/ホロライブ４期生】　#shorts #vtuber,2024-06-15T19:05:30Z,173993,10646,57
TmUpZpvK3Wc,みこちと行く！富士サファリパーク！！！【角巻わためのHave a nice day】#はばない,2024-06-15T10:00:08Z,1036433,28103,590
hIjGJ73o2r0,あぁ！？何見てんだ！？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-14T21:00:22Z,101609,15877,468
av6G3w0DZcM,#みこきゅんダンス 踊ってみた🌸 #踊ってみた #shorts #short,2024-06-14T10:00:04Z,139312,22466,343
tDdzsDewZsg,いつものどうぞ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-13T21:00:35Z,33693,7412,142
dnfLcNkfNJ4,【ムベンベラジオ】ナウな子供にバカウケのラジオ番組？！【角巻わため/ホロライブ４期生】,2024-06-13T13:08:50Z,118908,9270,55
9CmXsId5cj4,何のわためか分かったかな？【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-12T15:00:12Z,45505,8303,242
jrZNjAycf_U,"【推しカメラ】mayday,mayday ダンス！【角巻わため/ホロライブ４期生】 #shorts",2024-06-12T10:00:44Z,84566,14159,167
np9kqCftbdg,「凶」のわため ついてないな...【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-11T21:00:34Z,33489,7638,152
jp0LAoevK64,【８番のりば】この電車...変なんです！！！【角巻わため/ホロライブ４期生】,2024-06-11T20:37:12Z,131378,10132,70
FCaqsNrldVA,はい！プリント回ってきたよ！【 #今日のわため 】 #shorts #hololive #vtuber,2024-06-10T21:00:14Z,37894,7702,170
mbbz63h1soE,【推しカメラ】Everlasting Soulダンス！【角巻わため/ホロライブ４期生】 #shorts,2024-06-10T10:00:43Z,89730,14968,163
