id,title,publishedAt,viewCount,likeCount,commentCount
z_vkArvR6Mw,【Yakuza: Like a Dragon】CAT WITH A GUN #kfp #キアライブ (SPOILERS ALERT),2021-05-13T20:38:05Z,128951,11627,136
N6sRu9cC5ew,【MINECRAFT】I shall name you...【insert name here】 #kfp #キアライブ,2021-05-13T00:12:06Z,177936,18256,180
ThwRSrneGlA,【Superchat Reading】Feeling very DANK #kfp #キアライブ,2021-05-11T23:48:24Z,91747,11234,174
r1jqkodKflA,【Yakuza: Like a Dragon】Anyather day in the Neighpurrhood (;・∀・) #kfp #キアライブ (SPOILERS ALERT),2021-05-09T21:43:49Z,175396,15299,178
PlsRTe6oIB8,【MINECRAFT】I WANT EVEN MORE DIAMONDS AND EMERALDS #kfp #キアライブ,2021-05-08T05:48:43Z,227685,21209,152
ThLlBViZktU,【Superchat Reading】Endless Dankeschöns!!!!  #kfp #キアライブ,2021-05-06T23:16:32Z,98590,11506,171
Pi7JC4vN6Ks,【IT TAKES TWO】Reaper and a Cat Casually Working Together💖  #TAKAMORI,2021-05-06T17:25:04Z,279468,23845,274
Ki2AYid2Sko,【Yakuza: Like a Dragon】Finally continuing this adventure!! #kfp #キアライブ (SPOILERS ALERT),2021-05-05T21:43:20Z,217239,17891,160
jQR_eA8n_Fo,【NEW OUTFIT REVEAL】Let's shop for NEW CLOTHES! 新衣装お披露目 #phoenixfashion,2021-05-04T22:47:36Z,661415,60414,888
C5IIoZsci8Y,【GURAxKIARA】Aikotoba III SONG COVER 【愛言葉III】,2021-05-04T22:15:15Z,4501777,153277,5284
JGQiOscooqQ,am dog,2021-05-02T09:30:16Z,444833,54536,2260
9a0M0QKYPJo,【MOVING OUT】Can You Help Me Carry The Boxes?✋ #kfp #キアライブ,2021-04-30T19:22:59Z,106358,12019,168
-ZYS4EjHXmQ,【ACNH】Checking out YOUR Islands! #kfp #キアライブ,2021-04-29T22:11:10Z,130553,14827,167
dIweAu1V-e4,【SHADOWVERSE】Battling against Death with HAVENCRAFT #kfp #キアライブ,2021-04-28T14:17:55Z,125036,13122,189
cuGlJNnbIfM,【MINECRAFT】I WANT DIAMONDS AND EMERALDS #kfp #キアライブ,2021-04-27T23:01:31Z,215815,20327,244
aKUKFcKI8VM,【SIMS4】EXPANDING THE FAMILY #kfp #キアライブ,2021-04-25T19:57:14Z,301450,22709,458
RHIQF69Z46E,【Monster Hunter Rise】Part-Time Warriors Shift Starts!!! モンハン初見プレイ #kfp #キアライブ,2021-04-25T00:32:02Z,139582,12764,191
T__Kc_rc6WE,【SHADOWVERSE】GACHA for the perfect TOURNAMENT FIGHT DECK #kfp #キアライブ,2021-04-23T15:39:02Z,88521,10273,230
j8khI5ir-O8,【Among Us】SPACESHIP INVASION #kfp #キアライブ,2021-04-21T21:27:59Z,91715,10649,143
COE0-VlxaGQ,【MINECRAFT】the legendary phoenix strikes again #kfp #キアライブ,2021-04-20T21:50:52Z,189675,18403,212
98Yx9TuE09A,『Bokura No Ashiato』acoustic cover by Takanashi Kiara 【Happy Birthday Huke Papa!】,2021-04-20T08:00:14Z,616413,31723,1294
xiJnHzYp7x8,【Superchat Reading】Dankeschön to all of you!(*´▽｀*)  #kfp #キアライブ,2021-04-18T21:32:26Z,72137,9195,261
a6DjP7NYwUE,【#HOLOTALK】With our 8th guest: Hoshimachi Suisei #cometori #コメットリ,2021-04-18T00:54:10Z,353860,31005,555
8UZSvzVPQZQ,【Atelier Ryza 2】FINAL EPISODE LETS GOOO #kfp #キアライブ,2021-04-17T23:04:57Z,81258,10048,129
Qufn8XyDW1Q,【Among Us】trying out the new map with viewers!! #kfp #キアライブ,2021-04-16T23:21:19Z,140503,14365,179
62KGmbGXLQ4,【NieR:Automata】Understanding A2 #kfp #キアライブ,2021-04-14T19:23:16Z,153519,13472,210
r2pRlWGfNNs,【Diablo II: Resurrected α test】UNTIL THE END! #BlizzEarlyAccess #kfp #キアライブ,2021-04-12T19:49:24Z,172315,14096,138
2bC30303BKs,"【Superchat Reading】Ketching Up (ketchup, get it?) 💓  #kfp #キアライブ",2021-04-11T14:52:06Z,73273,7613,170
GsVblcJ0RHs,【Diablo II: Resurrected α test】Like A Phoenix #BlizzEarlyAccess #kfp #キアライブ,2021-04-09T20:04:33Z,204055,19567,259
p7LiVj8tWmc,"【MINECRAFT】Kiara, The Savior Of Phoenixton #kfp #キアライブ",2021-04-08T20:38:30Z,175675,16524,181
q7WWwEnMHFs,【Q&A】Tackling All Your Questions Today! #kfp #キアライブ,2021-04-07T23:06:12Z,120874,12778,148
aOXCcF2M_VI,【Atelier Ryza 2】Oh No She Got The Rose Bomb  #kfp #キアライブ,2021-04-06T21:49:20Z,122936,13058,168
aXs8L1wQpX4,【Consider It!3 空気読み3】How To Live In This Society #kfp #キアライブ,2021-04-06T01:28:08Z,157611,14438,158
ap6c_7uY2T8,HAPPY BIRTHDAY CALLI (original ukulele song) #moribirthd4y​,2021-04-04T15:07:54Z,214693,33370,1552
9Dc_5JhTMUw,【#HOLOTALK】With our 7th guest: Aki Rosenthal #HIPstars #ローゼントリ,2021-04-04T01:07:57Z,216085,24204,343
Ja12M3QklCk,【MARIO KART】A Casual Morning Drive To Work #kfp #キアライブ,2021-04-03T14:27:49Z,147838,14366,158
2DanfuicBeU,【Slither.io】SPESHAL SNEK EDISHON #kfp #キアライブ,2021-04-01T20:06:02Z,232826,21703,168
tkgXyJOv6FM,You Spin My Head Right Round #yurumyth,2021-04-01T16:03:51Z,199482,27064,670
kRbeFrLPUZU,BOUNCE #yurumyth,2021-04-01T16:00:39Z,215763,30256,595
DJV62PfN_jA,【MINECRAFT】Repopulating Our Neighbour Village #kfp #キアライブ,2021-04-01T01:31:36Z,157902,15870,166
ZVW2dwZGcI8,【NieR:Automata】Starting Route C!!!!!!! #キアライブ,2021-03-30T23:00:35Z,136106,12449,161
gIPCSfIJGI0,【Consider It More! 空気読み2】How To Not Be A Douchebag #kfp #キアライブ,2021-03-29T23:25:09Z,128606,12967,121
nI8w1sJdS_Y,【NieR:Automata】Route B !!!! And a bit of Route C maybe??? #キアライブ,2021-03-28T21:40:43Z,136938,13459,112
AAavIRQ0IqI,【MINECRAFT JP SERVER】New KFP Branch in Pekoland #kfp #キアライブ,2021-03-26T20:03:25Z,407373,28160,210
mGLB_fpTWMc,【NieR:Automata】BECOME AS PHOENIX #kfp #キアライブ,2021-03-25T00:13:48Z,122370,12919,136
I6kd4oD2lCk,【Atelier Ryza 2】WORLD'S BEST ALCHEMIST KIARA IS BACK IN TOWN   #kfp #キアライブ,2021-03-23T22:14:32Z,82694,10894,75
oxou9TUy-_U,【Consider It! 空気読み】To be a KY or to not be a KY... #kfp #キアライブ,2021-03-22T23:56:26Z,169021,16340,177
WnOAS5x_BQ8,【MINECRAFT】New House Finalizing #kfp #キアライブ,2021-03-20T22:30:34Z,225905,20162,322
fok5dkdbz4A,【JP MAIN】わため先輩と初めてのコラボ！Let's get to know my sister #ガンギマリシスターズ #gangimarisisters,2021-03-19T14:01:53Z,156611,18963,148
rPKcmD1QIds,【UNO!】Legendary Uno Battle #kfp #キアライブ,2021-03-17T18:18:03Z,1176968,63930,1218
yuU_rf0x0r0,【#HeartChallengerChoco】WHITE DAY CHOCOOOOO 💓  #kfp #キアライブ,2021-03-15T21:59:01Z,152931,15819,122
_d4QJkJ3ff8,【Superchat Reading】SUPERGUERRILLA 💓  #kfp #キアライブ,2021-03-15T02:37:28Z,108646,11626,128
g7IP2ZBVbPU,【#HOLOTALK】With our 6th guest: Yozora Mel #Kiaramel #キアラメル,2021-03-14T00:33:21Z,235082,23803,347
zWMTD1XfwRA,【KIARAOKE】HALF YEAR ANNIVERSARY WITH HOLOLIVE ORIGINALS #kfp #キアライブ,2021-03-13T17:12:42Z,161019,19003,124
9BXrgEjMXNg,【HoloMyth】Half Year Anniversary with the girls...AND ANNOUNCEMENTS 【Don't Starve Together】,2021-03-13T01:06:27Z,133686,16302,214
AXn3HuOr8ok,【JP STREAM】スバル先輩とマイクラ遊び！！！#ホロ鳥 #holobirds,2021-03-11T14:40:27Z,193152,19931,210
HvLK0Q6g4l8,【Atelier Ryza 2】Serri Glaus has joined the team!✨   #kfp #キアライブ,2021-03-11T05:38:08Z,82355,10652,117
X8QwsyD_d5o,【NieR:Automata】THIS A2 CHICK IS LOOKING HELLA FRESH #kfp #キアライブ,2021-03-09T22:26:15Z,146797,14158,112
sw9I0B9NzH4,【Atelier Ryza 2】ALL GIRLS TEAM LET'S GO   #kfp #キアライブ,2021-03-08T19:04:47Z,192214,17670,166
TINGBNW0mEo,【NieR:Automata】THIS CANNOT CONTINUE #kfp #キアライブ,2021-03-07T20:19:03Z,165768,15285,120
huhBjp5IByw,【GURAxKIARA】Teaching a shark some German 101! #sametori​ #サメトリ,2021-03-06T22:36:36Z,534666,37282,1206
256oUA4TtYk,"【HoloDE Debüt】Nett, euch kennen zu lernen. KIKKERIKIII!! #kfp #キアライブ",2021-03-05T21:55:06Z,408230,41979,992
u_YZ-5wUTdI,In The Shadows,2021-03-05T15:00:11Z,254781,37609,2508
ApSiu7QcDe0,【Superchat Reading】SUPERMEGAULTRACHATS 💓  #kfp #キアライブ,2021-03-03T21:21:32Z,35767,5132,129
obpdb4auxrY,【SMS】I have restored my sanity and I am ready to lose it again.【Part 4】#kfp #キアライブ #SummerWithKiara,2021-03-02T19:02:23Z,55852,7493,260
75BFuhPVQkk,【Atelier Ryza 2】fii. fii...? fii!!!!!   #kfp #キアライブ,2021-03-01T19:06:35Z,57561,7969,267
RHl0hc335QA,【Chitchat】BACK IN EUROPE BABY 💓  #kfp #キアライブ,2021-02-28T18:20:36Z,114164,12585,222
7qHOSmRiFsw,am sheep,2021-02-26T22:15:16Z,435582,44748,1725
D9RrS-Kfj-Q,【Slither.io】did you order some snek with a side of scuff? #kfp #キアライブ,2021-02-24T15:18:00Z,122176,13634,147
tNpd1gT1J_g,【Superchat Reading】wiping them out before my move! 💓  #kfp #キアライブ,2021-02-23T15:53:18Z,125807,12524,150
WlP8FCIta5U,【MARIO KART】NEED FOR SPEED #kfp #キアライブ,2021-02-22T05:05:45Z,115816,12083,300
_4tWosZ5iJY,【KIARAxNENE】 O'riends 2nd CONCERT【Oレンズです！】#oRiends​ #Oレンズ,2021-02-21T06:31:45Z,233453,25018,225
I8M4BvdxOVY,【TAKAMORI CONCERT】I wanna see you again sometime Part 2 (Archived) #TAKAMORI,2021-02-20T06:55:26Z,317706,32630,687
yVI1OSM7F98,"【Bloom,】CONCERT WATCHALONG! +some translation! #kfp #キアライブ",2021-02-20T00:21:59Z,274734,18218,231
1V1064x8juE,【ENxID】Momotetsu Investment Fight! #ENxIDMOMO 【桃太郎電鉄 〜昭和 平成 令和も定番!〜】,2021-02-18T11:08:34Z,369949,24502,365
-TGFqNK8czE,【Superchat Reading】new song review and thank you!!!!!!!!! SO MUCH.  #kfp #キアライブ,2021-02-14T10:23:49Z,111266,10838,111
pl8QITsiUVk,【800k SUBS PARTY】Valentines Day Choco Judging and COUNTDOWN FOR NEW SONG #HeartChallengerChoco,2021-02-14T02:10:18Z,100281,11272,82
KpSLiHAYe7k,Heart Challenger - Takanashi Kiara (Official Music Video),2021-02-14T02:00:14Z,2417862,98998,5200
q_Sg7AKu1YA,am crow,2021-02-13T10:15:17Z,564398,62586,3374
_rZmnzh_cAE,【MINECRAFT】So people say my house is lame #kfp #キアライブ,2021-02-12T20:16:34Z,284235,22479,465
2RLmJw5Wb5k,【Atelier Ryza 2】Where is the mysterious CUTIEPIE????  #kfp #キアライブ,2021-02-11T11:53:38Z,118856,11862,210
F_MypFO91fY,【SIMS4】100% accurate trip recreation in SNOWY ESCAPE ! #kfp #キアライブ,2021-02-10T05:45:43Z,230401,19709,104
FJ8Dp3ZNa9c,【Superchat Reading】and chitto chattoooo #kfp #キアライブ,2021-02-09T13:43:01Z,102807,11374,133
9EM7IHwzSTw,【Big Announcement+】making CHOCOLATE for Valentines Day! 重大告知ありチョコレート作り #kfp #キアライブ,2021-02-07T08:46:46Z,352003,28239,436
isi6jR93lvw,【TAKAMORI】Travel Stories and Photos！ 日本旅行の思い出！　#TAKAMORI,2021-02-06T09:22:27Z,397843,29775,388
G3zAKMFfilM,【COUPLE Q&A】#TAKAMORI Q&A with your MARSHMALLOWS!,2021-02-06T04:40:15Z,244981,21086,303
fvP1NuLFbsw,【ACNH】ISLAND UPDATE!! I'm back !!! #kfp #キアライブ,2021-02-05T16:21:44Z,98441,10530,94
qDFxrW7YgGM,good night✨,2021-02-03T17:00:09Z,563791,86710,3127
2rR9r6GVPFw,【SCUFFED】MINRECREAFT EMERGENCY✨ #kfp #キアライブ,2021-02-01T14:08:20Z,213732,17268,258
Sd2-0b-qpVo,【MINECRAFT】EXPLORING my island for real now!!!!!!!! #kfp #キアライブ,2021-01-31T10:22:53Z,266573,21079,219
L1a0zYpKRHQ,【#HOLOTALK】With our 5th guest: Sakura Miko #EliTori #エリー鳥,2021-01-30T02:31:58Z,349752,31071,524
fN4bM5RU2wY,【NieR:Automata】Let's start a MACHINE WAR!!!!!!! #kfp #キアライブ,2021-01-28T18:10:55Z,256850,20828,409
bFgkZGRIQoU,【Atelier Ryza 2】THE START OF A NEW ERA  #kfp #キアライブ,2021-01-27T19:10:49Z,127922,12442,240
DnlVsJUl-6c,【Atelier Ryza】FINALE.  #kfp #キアライブ,2021-01-26T14:36:13Z,164881,14160,114
w-XHG93TPNc,【Mario Kart 8DX】WHEEEEEEEEEEEEEE  #kfp #キアライブ,2021-01-25T16:49:19Z,110394,11094,100
wIffdb9gmZs,【MINECRAFT】TRIDENT RTA #kfp #キアライブ,2021-01-24T05:18:11Z,133172,12754,250
nNphORD-Nl8,【Atelier Ryza】time for Lila's thighs to SHINE  #kfp #キアライブ,2021-01-23T09:25:01Z,85203,9447,63
UF4OFjonFUE,【KIARAxAMELIA】Keep Talking and Nobody Explodes! 【Kiara perspective】#kfp #キアライブ,2021-01-22T04:10:31Z,194292,17913,296
tZ-jal3g3ZQ,"【FALL GUYS】2nd time in my life, THIS WILL GO WELL #kfp #キアライブ",2021-01-21T15:37:58Z,132797,12467,114
osJRD-e_Fo0,【ACNH】A fresh start! Let's move to Australia! #kfp #キアライブ,2021-01-20T18:11:36Z,193521,15513,210
5jBYxavafIc,hot chocolate,2021-01-19T11:30:11Z,258930,37295,1493
bsc0gPzNBQ0,【AMONG US】with sus viewers!!!! #kfp #キアライブ,2021-01-18T18:03:10Z,172896,16097,144
10oCKNuD6PQ,【Atelier Ryza】punipunipunipunipunipuni  #kfp #キアライブ,2021-01-17T10:30:32Z,117719,9759,75
5MN8NZMG9bA,【Superchat Reading】supaaaaaaaaaaaaaaaas #kfp #キアライブ,2021-01-16T17:22:13Z,103180,9558,111
G9Sc_RNF-VE,【#HOLOTALK】With our 4th guest: Oozora Subaru #holobirds #ホロ鳥,2021-01-16T02:46:59Z,445742,34301,447
ER1DF2IhKsw,【SUPERMARKET SHRIEK】SCREAAAAAAAAAAM #sametori　＃サメトリ,2021-01-15T04:19:00Z,288322,21996,296
71i1knHx39I,【INAxKIARA】KFP in the Nether sounds like a good idea..! #kfp #キアライブ,2021-01-14T05:27:16Z,172976,15630,200
z4qr884715k,【Princess Connect! Re: Dive】PRE-RELEASE!!!! First Look into the English Version! #kfp #キアライブ,2021-01-13T03:41:53Z,234963,20809,320
2eP8AoXnQ54,【FIRE EMBLEM: THREE HOUSES】FINALE. #kfp #キアライブ,2021-01-11T20:53:19Z,160803,13766,194
i-quQkgyWpQ,【Superchat Reading】Catching up with supas! #kfp #キアライブ,2021-01-10T18:44:01Z,103226,9791,112
wwl7hZ9XI4o,【KARAOKE UNTIL 700K】PARTY UNTIL 700k SUBS! #kfp #キアライブ,2021-01-10T08:02:20Z,287013,27914,269
6nrx98V7RGU,【Slither.io】snek and SURPRISE for everyone!!!! #kfp #キアライブ,2021-01-09T05:49:13Z,165138,14254,152
kw9W4y-mLV4,【FIRE EMBLEM: THREE HOUSES】Bulldozing my enemies with NO MERCY #kfp #キアライブ,2021-01-08T10:22:55Z,114858,11152,130
-06GfuVtKxw,【Atelier Ryza】LET'S SHOW THAT BOSS WHO THE REAL TENCHOU IS #kfp #キアライブ,2021-01-07T18:59:34Z,139493,14610,145
L4FqaD9VTgo,【MINECRAFT】Stranded in No man's land... #kfp #キアライブ,2021-01-06T14:58:16Z,371451,26431,266
RR4m1HVbkBU,am frog,2021-01-03T17:09:20Z,1116130,93529,5081
pvpDeZeR9vs,【FIRE EMBLEM: THREE HOUSES】I missed my waifus #kfp #キアライブ,2021-01-02T12:22:36Z,147987,11934,187
ro7GCercPfk,【Atelier Ryza】back to the important things in life #kfp #キアライブ,2021-01-01T20:08:50Z,159987,14830,113
pXD4BbYludc,【Kiara x Calliope】 ワーワーワールド / Wah Wah World【COVER】#TAKAMORI,2020-12-31T23:00:11Z,3735384,132357,3845
tp_lcqOrORk,"【NEW YEARS COUNTDOWN】I am in the future, but countdown with me please!!! #kfp #キアライブ",2020-12-31T18:50:50Z,353092,30075,141
Vq4s_v4Dr7I,【Best Of】2020 HIGHLIGHTS of KIARA! 【Debut till end of 2020】,2020-12-30T23:00:09Z,239054,30389,1156
IY-yxHX4UoU,"【MINECRAFT】Back to Business, KFP employees!!!!!!!!!!!! #kfp #キアライブ",2020-12-30T10:05:49Z,222997,17510,0
EvpyFpASg_Y,"【SHADOWVERSE】Finally, a new card game came into my life!✨ #kfp #キアライブ",2020-12-29T06:13:28Z,128641,11542,114
iB3ZDO7O2mc,【#HOLOTALK】With our 3rd guest: Murasaki Shion #TakanaShion #タカナシオン,2020-12-27T02:41:27Z,368642,32961,511
_wW5p3u3k8E,"【XMAS COLLAB】Presents, Stories and..Announcements?? #XMASwithHOLOEN",2020-12-25T16:14:08Z,386559,34308,740
KViQgNVMXFY,【GERMAN FAIRYTALES】Frau Holle by Brothers Grimm【Storytelling】,2020-12-25T13:00:13Z,50474,7844,401
EYgOPZR9Ah4,【Superchat Reading】with some Xmas vibes! #kfp #キアライブ,2020-12-25T10:13:39Z,97384,10869,220
qmvs1rEhLAs,【JP MAIN STREAM・日本語配信】久しぶりにマシュマロ答えて雑談しよー！ #kfp #キアライブ,2020-12-24T14:20:43Z,86357,9578,54
KMX1U4iXfso,"【SIMS4】finally, making a family💓 #kfp #キアライブ",2020-12-24T07:40:40Z,479807,33928,882
ygJ7VxOGYgU,【HOLOLIVE 2ND FES. WATCHALONG】Let's cheer for them together! 【DAY 2】 #こえていくホロライブ  #kfp #キアライブ,2020-12-22T15:18:54Z,185720,14471,136
85tUwTNNmNg,【HOLOLIVE 2ND FES. WATCHALONG】Let's cheer for them together! 【DAY 1】 #こえていくホロライブ  #kfp #キアライブ,2020-12-21T13:08:39Z,417245,25405,306
w7mWxmrTgnU,【TOUHOU SPELL BUBBLE】Fun with Touhou music and bubbles!! LETS GO#kfp #キアライブ,2020-12-20T04:18:09Z,102449,10505,206
De3lkwz-izU,【Superchat Reading】HINOTORI 1 MILLION WOOT?!?!?!! #kfp #キアライブ,2020-12-19T08:38:37Z,86425,9560,119
NDFNjjzrpJU,【HOLOMYTH COLLAB】All members come together to get into the christmas mood! #kfp #キアライブ #holomyth,2020-12-19T05:40:46Z,176741,17288,158
mghLy9JQTJw,"【A WAY OUT】IT'S NOT OVER YET, TAKE MY HAND AND RUN #TAKAMORI",2020-12-19T03:47:49Z,256595,20573,235
bguUlThqpxg,【Atelier Ryza】Ryza thighs save lifes #kfp #キアライブ,2020-12-18T09:59:50Z,172329,14865,150
0Tow5A9cnCI,【FIRE EMBLEM: THREE HOUSES】It's getting very interesting👀 #kfp #キアライブ,2020-12-17T10:45:08Z,126466,12409,217
TeXR_rsik-w,【Slither.io】am snek! guerrilla puyo! #kfp #キアライブ,2020-12-16T09:50:53Z,187127,16802,247
o6Cn1-_fOxY,【PUYO PUYO TETRIS 2】versus Calli and Ina!!!! THE FIGHT IS ON #kfp #キアライブ,2020-12-15T15:47:20Z,117127,12695,127
9leP2HyxgTg,【Atelier Ryza】I am ready for a new ADVENTURE! #kfp #キアライブ,2020-12-15T11:17:54Z,284604,21061,198
YixE4LGHeh8,"【Superchat Reading】Please, let me thank you 💓#kfp #キアライブ",2020-12-13T10:23:38Z,113645,12387,162
ZRvVumW1Y-E,【FIRE EMBLEM: THREE HOUSES】MONICA..........!!!!!!!!!  #kfp #キアライブ,2020-12-11T17:51:57Z,206104,17232,281
ZEoUU0ivRmc,【GURAxKIARA】WE GO VROOOoooo000OOO00ooo0OM 【MarioKart8DX】#sametori #サメトリ,2020-12-11T04:24:16Z,147139,15507,162
le72UNZAbQI,【REVIVAL STREAM】 Time to rise (again). KIKKERIKIII!! #kfp #キアライブ,2020-12-10T06:08:01Z,548204,58731,1819
6J1xVyzcUc4,【MINECRAFT】PART-TIME WARRIOR GOES ON AN ADVENTURE #kfp #キアライブ,2020-12-08T08:06:48Z,249003,18274,717
g20GL7GD-HE,【Sakuna: Of Rice and Ruin】RICERICERICERICERICERICERICERICEcrackers #kfp #キアライブ,2020-12-07T16:26:51Z,122842,12347,127
owRb328RPKQ,【Q&A】Answering your QUESTIONS!!! #kfp #マシュマロ,2020-12-06T13:24:09Z,161717,14212,161
zN3J1YW9fDc,【#HOLOTALK】With our 2nd guest: SHIRAKAMI FUBUKI #fubukiara #フブキアラ,2020-12-05T02:37:33Z,528831,42970,657
wKzwR-sod6Y,【SMS】Am I a masochist for playing this game?【Part 3】#kfp #キアライブ #SummerWithKiara,2020-12-03T11:47:50Z,238490,20596,179
I3sc5XPguRU,【Sakuna: Of Rice and Ruin】I'm somewhat of a ricefarmer myself #kfp #キアライブ,2020-12-02T18:23:38Z,113835,12247,62
iZS-KH46wfU,【FIRE EMBLEM: THREE HOUSES】TOGETHER WE ARE STRONK  #kfp #キアライブ,2020-12-01T20:10:44Z,164002,15173,110
9iQmzsQF-aI,【GURAxKIARA】Teaching a shark some Japanese 101! #sametori #サメトリ,2020-12-01T04:45:47Z,937912,65246,1364
f91IbFXZN1Y,【MINECRAFT】LETS DO STUFF #kfp #キアライブ,2020-11-30T09:21:08Z,273202,21117,153
bGq3FSkLrgk,【Superchat Reading】Thank you for an amazing week. 💓 #kfp #キアライブ,2020-11-27T20:10:51Z,161567,15304,217
c747jYku6Eo,【PEKORAxKIARA】Senpai! Be my guide for the day! 【ぺこら先輩と夢のコラボ】#pekokia #ぺこキア,2020-11-27T04:30:23Z,636151,51082,1779
FAwnz9Ccomw,"【AFTERPARTY】HINOTORI release, Voice Pack & THANKSGIVING!",2020-11-26T15:19:06Z,163555,18254,166
eDfMDkgheQY,HINOTORI - Takanashi Kiara (Official Music Video),2020-11-26T14:00:11Z,4805686,187474,9089
D89CNJyvqZU,"【Sakuna: Of Rice and Ruin】Welcome to the Rice Fields, Mate!  #kfp #キアライブ",2020-11-25T15:47:53Z,101101,10383,61
PjlbT7w9Fv8,【GERMAN CLASS #1】Mein Name ist... KIARA! 【Originally Members only】,2020-11-24T17:59:34Z,205550,14124,1411
-4ufJmymIaY,【FIRE EMBLEM: THREE HOUSES】VIVA LA EDELGARD  #kfp #キアライブ,2020-11-23T20:20:11Z,164425,15399,154
EDuVx4r_4g4,【KARAOKE】till 500k subs!!!! #kfp #キアライブ【耐久カラオケ】,2020-11-23T10:34:42Z,271935,28863,256
BIodzdNZ3OM,【MINECRAFT】one kiara a day keeps the sleep away #kfp #キアライブ,2020-11-22T19:38:21Z,214173,18171,148
cS1qWOVWg-g,【HOLOEN COLLAB】It's collab timeeee~!!! #hololiveenglish #holomyth,2020-11-22T04:45:50Z,113248,10984,145
XrIxD9fX7jI,【Superchat Reading】and chitchat! Got some catching up to do again!,2020-11-21T19:38:02Z,119687,11477,136
3HwaqbdKO1s,【#HOLOTALK】With our 1st guest: HOUSHOU MARINE #marinarasauce ＃マリナラソース,2020-11-21T03:05:48Z,660701,50953,1094
cRhrOAdDceE,【AMONG US】With viewers!!!! #kfp #キアライブ,2020-11-19T19:02:05Z,202528,16178,369
63C4bRNjWC0,【ANNOUNCEMENT】I have some things for you 👀【重大発表】#kfp #キアライブ,2020-11-19T02:24:18Z,242149,26818,519
Pbx4ndTdhMk,【Mario Kart 8DX】ANGER MANAGEMENT 101  #kfp #キアライブ,2020-11-17T12:04:31Z,100140,10349,144
zGy4dG3hYsM,【Sakuna: Of Rice and Ruin】OK BUT WHERE ARE THE CATS  #kfp #キアライブ,2020-11-15T21:21:42Z,155199,14591,0
3HtZzTw8AdU,【LATE NIGHT..Minecraft? I think?】I LIVE IN YOUR TIMEZONE NOW #kfp #キアライブ,2020-11-14T22:47:11Z,254450,20345,242
bo3b-TxDtaI,【RUSHIAxKIARA COLLAB】Clubhouse Games: 51 Worldwide Classics #rushikia ＃るしキア,2020-11-14T16:52:11Z,314035,27935,250
hAKdblGa_Bk,【GERMAN FAIRYTALES】Cinderella by Brothers Grimm【Storytelling】,2020-11-14T01:30:13Z,128712,19833,1490
ROTrq2k149E,【Sakuna: Of Rice and Ruin】Farming and 2D Platforming..BEST COMBINATION???  #kfp #キアライブ,2020-11-12T20:40:50Z,240710,18779,198
yceBlwLB_JA,【Yakuza: Like a Dragon】I AM ICHIBAN ANEKI !! #kfp #キアライブ  #yakuzalikeadragon,2020-11-10T15:58:56Z,234163,17187,335
ldUNpeF2cuE,【KiaraXCalliope】Let's find new lands!!! 【Minecraft】#TAKAMORI,2020-11-09T12:37:14Z,334779,29133,525
0sq6TcSuZPc,【ART STREAM】i finish a paint #kfp #キアライブ,2020-11-08T18:12:01Z,215573,18485,248
F222iqX6IUg,【POLKA x KIARA】a Phoenix and a...Phoenix?  #polkia #ポルキア,2020-11-06T13:36:40Z,210462,19929,626
it5l7KVghzs,"【SMS】Mario is my bff, yup【Part 2】",2020-11-05T17:54:33Z,164623,14769,383
EOZOt81rs_4,【FIRE EMBLEM: THREE HOUSES】simping hard on Lysithea  #kfp #キアライブ,2020-11-04T09:20:51Z,82264,8820,111
1kLDBwnI-xQ,【ART STREAM】i do a paint #kfp #キアライブ,2020-11-03T19:25:21Z,303729,24480,0
YZiO5QJdzLY,"【Phasmophobia】Calli, Gura and Ina will protect me..right? (´；ω；`) #kfp #キアライブ",2020-11-03T04:14:17Z,217727,17406,0
MaB4dNmT_rA,【HOLOEN COLLAB】SECRET NEIGHBOR👀Kiara POV! #hololiveenglish #holomyth,2020-11-01T05:39:37Z,111813,12338,96
ihn5BhI-ZA0,【KRAVEN MANOR】mami I'm scared.. 【HAPPY HALLOWEEN】,2020-10-31T16:51:57Z,195601,17156,211
DFcQ3XSL300,【Minecraft】Prepping for the first KFP restaurant building! #kfp #キアライブ,2020-10-31T09:58:58Z,226796,17725,531
Ay8hHuxdWwk,【MOLLY.ONLINE】broke birb spends all money on vtuber merchandise 【online crane game!!】,2020-10-31T03:53:34Z,185950,16822,135
LsgYIuknaSA,"【SMS】Summer, Sun, VACATION!? 【Part 1】",2020-10-30T05:54:21Z,218347,18114,214
cgRcSLKJuwo,【FIRE EMBLEM: THREE HOUSES】Broken hearted but it's time to move on  #kfp #キアライブ,2020-10-29T07:16:44Z,128855,13145,153
tbdnTThtnbQ,【Among Us】IMPOSTER PRACTICE with viewers!!!【#kfp #キアライブ】,2020-10-27T14:48:02Z,179199,16125,239
CaNs5-Qoxbw,【Among Us】With viewers!!!!!! BE FAIR【#kfp #キアライブ】,2020-10-26T12:54:33Z,201105,17341,394
n4P71uiBMUc,"【AMELIAxKIARA】KFP Employee ""Training"" 【Minecraft】",2020-10-25T15:07:47Z,198665,15389,177
EKhcYNfVnzI,【Minecraft】GATHER THE SHEEP #kfp #キアライブ,2020-10-25T08:56:21Z,205223,17122,165
