id,title,publishedAt,viewCount,likeCount,commentCount
EyCedTEek4g,【ポケモンBDSP】視聴者参加型 2vs2で大会練習！！あと交換会するッツ！【ラプラス・ダークネス/ホロライブ】,2022-01-20T13:14:30Z,174688,8331,107
3C8rzKSXss0,【雑談】幹部、ご飯作って【ラプラス・ダークネス/ホロライブ】,2022-01-19T12:05:18Z,411948,17942,233
WMh3TlpdW_M,【雑談】WOW！コメントの疑問に何でも答えるZO！【ラプラス・ダークネス/ホロライブ】,2022-01-18T14:06:08Z,197212,11079,190
7wTSSwSP7bE,【雑談】まじで鍛えます【ラプラス・ダークネス/ホロライブ】,2022-01-16T12:23:31Z,206813,11346,156
U9jYBwwYVWw,【Minecraft】吾輩の最強の家をつくる、広い、大きい、かっこいい、有線【ラプラス・ダークネス/ホロライブ】,2022-01-15T13:59:51Z,283912,13486,225
-3rN5Ma_oPM,【VALORANT】はあちゃまさん姫を吾輩がキャリーする王子【ラプラス・ダークネス/ホロライブ】,2022-01-11T15:53:47Z,360570,17142,127
4saQIeaebd8,【雑談】吾輩はさぁほんとさあ、あれなんだよね、最近。うん。なんかさあ～ハア いやW なんでもないけどさあ～W【ラプラス・ダークネス/ホロライブ】,2022-01-11T11:13:30Z,274444,13492,204
_n4Wx88ctT8,【デレステ】ライパ視聴者参加型で菜々さんのファン人数を1000万人にしたい。菜々さんがいてくれるだけでいいんだ。【ラプラス・ダークネス/ホロライブ】,2022-01-08T10:31:11Z,149705,8579,160
w7iD2P6KEQU,雑談,2022-01-08T09:50:52Z,207271,13806,175
dWVeflxT2VY,【#ホロお正月CUP2022】これは夢【ラプラス・ダークネス/ホロライブ】,2022-01-07T07:29:13Z,163337,8059,119
YCHGZYKJC2E,【#ホロお正月CUP2022】吾輩は吾輩のゴールで勝ちたい【ラプラス・ダークネス/ホロライブ】,2022-01-07T05:33:57Z,154996,9395,151
3DoBy-aA5zc,【マリカ8DX】視聴者×holoXで最強なのは吾輩【ラプラス・ダークネス/ホロライブ】,2022-01-06T14:13:14Z,151944,8280,117
clQ8EsIB4iQ,【プロセカ】初見プレイ 新たな出会い 黒髪ロングいるって本当ですか？【ラプラス・ダークネス/ホロライブ】,2022-01-06T12:07:34Z,332737,14358,168
WGyhAWXvlPk,【歌枠】応援してくれるみんなのおかげでここまで来れました！；；【ラプラス・ダークネス/ホロライブ】,2022-01-05T17:12:34Z,542098,27672,355
F5gzJ_pocas,【Minecraft】#マイクラholoX初観光 侵略するって部下が言ってました【ラプラス・ダークネス/ホロライブ】,2022-01-05T15:15:00Z,532703,18794,222
KI-sxCncCJo,【マリカ8DX】収益化剝奪もレースも最速なんだが【ラプラス・ダークネス/ホロライブ】,2022-01-05T09:17:57Z,191492,10845,92
udjnzcuR0a4,ガキが！！！！！！！！！！【Minecraft】,2022-01-03T10:00:32Z,581252,34859,1115
VCHMamMb-_A,【#ホロライブ正月衣装】刮目セヨ【ラプラス・ダークネス/ホロライブ】,2022-01-01T04:32:44Z,476418,27991,526
HzFTY0m-yCg,【年末雑談】今年は終わるが、始まりが終わったに過ぎない【ラプラス・ダークネス/ホロライブ】,2021-12-31T13:37:34Z,239442,12102,294
tq5uEIDDr5o,【ゴッドフィールド】#超神決定戦│ここに新世界の神(ゴッドフィールド)が誕生する【ラプラス・ダークネス/ホロライブ】,2021-12-30T13:52:35Z,546945,18954,174
O7zzMcknd_w,【AmongUs】たたかいの時間│#ホロ宇宙人狼【ラプラス・ダークネス/ホロライブ】,2021-12-29T14:42:38Z,275561,13222,142
P3h9FQC43tg,【マリカ8DX】ワガハイ・スピード│兄弟(holoXの部下)たちとマイウェイを走る。【ラプラス・ダークネス/ホロライブ】,2021-12-28T14:12:56Z,195129,9985,152
kgGrlxdQkZM,【雑談】朝起きると目の前が真っ白だった、ここはどこ？と考える暇もなく君がやってきた。待て、こっから先の話が聞きたいなら覚悟を見せろ【ラプラス・ダークネス/ホロライブ】,2021-12-28T12:03:43Z,266180,13759,171
7BCGWkaZP6o,【VALORANT】逃げない。決めたんだ【ラプラス・ダークネス/ホロライブ】,2021-12-27T12:16:56Z,303961,15806,109
IWXawCBKdsM,【雑談】部屋汚いから来たくないって言ってた二人がうちに来るらしいのでオフコラボ【ラプラス・ダークネス/風真いろは/博衣こより/ホロライブ】,2021-12-25T13:41:52Z,765132,25268,314
umzHGKhPmXw,【マリカ8DX】真の実力者を前にして立ち向かう勇気はあるか？【ラプラス・ダークネス/風真いろは/ホロライブ】,2021-12-25T10:08:33Z,166095,8055,59
OC8wQ2NtVHc,クリスマスもし暇だったらやります(笑),2021-12-24T15:36:29Z,298715,17361,166
zuLRKtfH1n4,【みんなのリズム天国】吾輩は強い、いかなる時においても強い。しかし安易に振りまく強さは本当の強さとは言わない。今日は特別に見せてやろう…【ラプラス・ダークネス/ホロライブ】,2021-12-24T10:10:03Z,297308,14094,149
uoj1_smMvfE,【雑談】おまたせ【ラプラス・ダークネス/ホロライブ】,2021-12-22T11:09:16Z,268322,14594,274
9pjdvXE_ND0,【歌枠】バブ【ラプラス・ダークネス/ホロライブ】,2021-12-21T15:34:12Z,432079,24410,504
mlRFPPmP3Vk,【マリカ8DX】視聴者参加で吾輩が地上最速だということを今証明する。いやがちで強いからメンタル強い人間のみさんかするように(笑)【ラプラス・ダークネス/ホロライブ】,2021-12-20T11:09:18Z,280784,13360,218
TuoIeEMA18M,【雑談】宇宙から全員雑談配り総帥！！【ラプラス・ダークネス/ホロライブ】,2021-12-19T14:37:20Z,281628,14380,278
jnEAasBwsHY,【幽霊列車】吾輩ホラゲなんて絶対できないよ！怖いようううふぇえええええん; ;【ラプラス・ダークネス/ホロライブ】,2021-12-19T11:23:43Z,286632,13655,190
pJfOdGlT39g,【リングフィットアドベンチャー】オフコラボ│これが侍になるための修行の一つだというなら吾輩はここを乗り越えて最強の剣士になって見せる！見ていて！母さん！【ラプラス・ダークネス/風真いろは/ホロライブ】,2021-12-18T05:11:23Z,479445,22344,195
4D5bo5IAkE0,【AmongUs】果てしない宇宙の広さに比べたら我々の悩みなどはるかに小さいものではない。人々が抱える悩みは宇宙でさえもその深刻さを理解することはできないであろう。【ラプラス・ダークネス/ホロライブ】,2021-12-17T13:17:36Z,272468,14464,162
UqHoqswYnmo,【雑談】寒い冬も暑い夏もいつだって地球は堂々としていた、吾輩は冬は震え夏は寝た。しかしいつだって堂々としていた。貴様はどうだ？＿【ラプラス・ダークネス/ホロライブ】,2021-12-16T12:58:35Z,231692,12485,188
OZ5a4yACqF0,【デレステ】菜々さん、排出率0.159％の壁を越えて今君に会いに行くよ。🐰トワイライト・ウサミンを迎える【ラプラス・ダークネス/ホロライブ】,2021-12-16T10:56:57Z,277720,13893,287
Dzlb2j0pyPY,【雑談】今更、語ることなんてないって君が言うならいいよ、吾輩はあるので【ラプラス・ダークネス/ホロライブ】,2021-12-15T15:09:39Z,228292,12741,317
9TjxEkm64zk,【Shadowverse】シャドバオールスター 2Pickで吾輩が相手をしてやろう【ラプラス・ダークネス/ホロライブ】,2021-12-15T12:32:27Z,368555,14670,187
svEQsLaq0v8,【ASMR】はかせ、お前のこと今日はママって思っていいんだよな？#ラプこよASMR【ラプラス・ダークネス/博衣こより/ホロライブ】,2021-12-14T14:33:56Z,766216,34370,2045
kKTb4lpGFys,【雑談】貴様ら久しぶり！待たせてごめんね、って！６年ぶりの再会だってのになんて顔してんだよ！泣くな…よ、吾輩だって…..お、おい！あんまり見てんじゃんエよ！【ラプラス・ダークネス/ホロライブ】,2021-12-14T11:44:55Z,260007,14327,182
5uQo9GxFE7g,💜#2│ラプラス・ダークネスのダークナイトラジオ【ホロライブ】🛸,2021-12-14T10:00:13Z,139775,9254,253
Hl7C5xbFDyA,#2【ポケモンBDSP】初見プレイゆえ無知、指示厨歓迎【ラプラス・ダークネス/ホロライブ】,2021-12-13T14:55:38Z,173045,10031,103
iWpjskG3ZDI,【バンドリ】協力ライブで視聴者参加型！未プレイ曲を埋めてさらに最強の自分に！【ラプラス・ダークネス/ホロライブ】,2021-12-13T11:00:44Z,265992,14640,128
TzObL_Axcpo,【ポケモンBDSP】初見プレイなので無知、指示厨歓迎【ラプラス・ダークネス/ホロライブ】,2021-12-12T12:00:16Z,336570,15529,140
R2vHnE2qo5A,【雑談】起床、談笑、最強【ラプラス・ダークネス/ホロライブ】,2021-12-12T00:05:40Z,238405,14205,253
vIr7RqYQrVs,【Dead by Daylight】そして産まれ、キラーとなり時々サバイバーとなりたい。それは願望であり、使命。【ラプラス・ダークネス/ホロライブ】,2021-12-11T08:18:41Z,260256,14400,393
hhO047pHDLY,【雑談】吾輩の部屋寒すぎて最近暖房じゃなくてクーラーついてんじゃね？と思ってる。確かめてはいない。【ラプラス・ダークネス/ホロライブ】,2021-12-10T16:21:58Z,280398,16304,236
6WBg7Gq3-ds,【VALORANT】精神統一【ラプラス・ダークネス/ホロライブ】,2021-12-10T10:26:00Z,425093,22046,137
93LbxPb2OrI,【雑談】口は開けるときに開く、感謝の気持ちを伝える、エミネム。【ラプラス・ダークネス/ホロライブ】,2021-12-09T15:47:40Z,307668,18013,220
NSlohLExQuk,【Singing】初歌枠！│収益化したからいっぱいご飯食べられるようになる！？【ラプラスダークネス/ホロライブ】,2021-12-08T11:03:21Z,832461,45012,801
ivK8r8_REFQ,【朝配信】OHAYOOOOOOOOOO！だ🛸💜【ラプラス・ダークネス/ホロライブ】,2021-12-07T22:05:03Z,270291,15120,242
D7yf09kp3WU,【Gartic Phone】お絵かき伝言ゲームで部下ぼこぼこにする！【ラプラス・ダークネス/holoX/ホロライブ】,2021-12-07T14:07:13Z,410196,19814,147
rBos9gcyHow,💜#１│ラプラス・ダークネスのダークナイトラジオ【ホロライブ】🛸,2021-12-07T12:00:12Z,357331,23925,605
MYnPYqZ9zsA,【朝活】good morning諸君！！！雑談するぞ🛸💜【ラプラス・ダークネス/ホロライブ】,2021-12-05T23:04:25Z,333661,19115,273
hWu_teFw5Qw,【デレステ】マスプラフルコンするまで終わらないLIVE PARTY！！安部菜々さんを応援しましょう🐰【ラプラス・ダークネス/ホロライブ】,2021-12-05T15:39:28Z,606073,24972,177
K3oGuO5GX_U,【雑談】近所に住んでいる小学生の時からすきなお姉さんラプラス・ダークネスのサムネ詐〇配信【ホロライブ】,2021-12-04T04:46:01Z,582627,29742,348
HAlO7l1_Oeo,【ゴッドフィールド】どちらが「本物」か決めようじゃないか？【ラプラス・ダークネス/風真いろは/ホロライブ】,2021-12-03T14:12:29Z,465475,22206,130
Iw0yqNVXV1Q,YADA！【ラプラス・ダークネス/博衣こより/ホロライブ】 #shorts,2021-12-03T10:00:07Z,1409691,107910,1560
py_baVtbJ2g,【雑談】吾輩とお前は兄弟だ【ラプラス・ダークネス/ホロライブ】,2021-12-02T17:00:38Z,664677,34183,418
ObrbV7lKBy4,吾輩もうVALORANTやめる！！【ラプラス・ダークネス/ホロライブ】,2021-12-02T13:00:18Z,837979,49969,1860
HCm5HcEovzg,【視聴者参加型】Shadowverseで吾輩が相手をしてやろう【ラプラス・ダークネス/ホロライブ】,2021-12-01T16:30:05Z,652375,27632,137
yTb_AvLchgY,神っぽいな / ラプラス・ダークネス Cover,2021-12-01T10:45:13Z,24638390,329255,9147
gV2HOEE5DfQ,雑談,2021-11-30T17:12:20Z,733122,39451,907
Gu_0PP00TgE,【集合】吾輩たちが秘密結社holoXだー！！！！！！【ホロライブ/鷹嶺ルイ/博衣こより/沙花叉クロヱ/風真いろは】,2021-11-30T14:07:33Z,1333846,48980,366
4SM1hcsSrjA,"HAACHAMA Darkness""s"" Rap ANSER #shorts",2021-11-30T10:21:40Z,585578,42469,809
A922jYCNrF4,🎵 La+Darknesss stream BGM (Osanzi) 作業用【ホロライブ/ラプラス・ダークネス】🎵,2021-11-29T13:43:56Z,1314610,66308,2007
jo3pijNyMw4,【ゴッドフィールド】吾輩の力をみせてやる I'll show you my power【ラプラス・ダークネス/ホロライブ】,2021-11-29T03:30:14Z,656332,38500,1411
pbZYQDRMs6g,Shortcake SONG #shorts,2021-11-28T16:29:41Z,630505,62227,1348
CRjifdWpxLk,【驚愕】ラプラス・ダークネスの生い立ちまとめ！#LegendOfDarknesss【ラプラス・ダークネス/ホロライブ】,2021-11-28T10:00:12Z,499572,33347,2870
-KCAi-nFiRY,【振り返る】初配信後の話をする、ファンネームとやらを決める【ラプラス・ダークネス/ホロライブ】,2021-11-26T16:06:04Z,1029998,52671,1301
2MfvZP7FNtw,【初配神】エデンの星を手に入れる宣言【ラプラス・ダークネス/ホロライブ】,2021-11-26T12:34:49Z,2228427,112970,5214
