id,title,publishedAt,viewCount,likeCount,commentCount
Pxk5K_hGYSU,Iroha ch. 風真いろは - holoX - のライブ配信,2022-05-30T10:38:37Z,0,3,0
3-3jVGEs0pA,【歌枠】週1歌枠🎤今日は最後にちょっとしたお知らせもあります👀【風真いろは/ホロライブ6期生】,2022-05-29T11:35:00Z,99498,8509,83
sebVNRcZe-E,#04【FF14】パッチ6.1であたらしくなった新生編をみにいこう👀※ネタバレあり【風真いろは/ホロライブ6期生】,2022-05-21T10:42:11Z,60059,4839,23
8bnBnVNFOPI,【Nintendo Switch Sports】運動するぞ！体力だけには自信があります🔥【風真いろは/ホロライブ6期生】,2022-05-19T12:29:06Z,103708,8124,37
uZra1UYLQKs,【閉店事件】バイトリーダーに見てもらいながら同僚バイターと並走するでござる🔥【風真いろは/ホロライブ6期生】,2022-05-18T16:16:24Z,251412,12193,62
iQ4PLcIJqgU,【Minecraft】復活マイクラ✨深夜の作業しつつ雑談【風真いろは/ホロライブ6期生】,2022-05-17T18:26:52Z,122421,9017,55
lN9sMJtJMXA,【リングフィットアドベンチャー】朝活✨休日でも負荷30RFAという名の雑談【風真いろは/ホロライブ6期生】,2022-05-14T01:25:11Z,76080,6394,33
ZOuvvuja80Q,【歌枠】週1歌枠🎤登録者53.6(ござる)万人ありがとうございますでござる✨【風真いろは/ホロライブ6期生】,2022-05-13T13:11:23Z,98415,8114,71
TpHUddz_tZk,【企画】かなた先輩と1時間MIX勝負🔥お互いの歌を交換してMIXします！！【風真いろは/ホロライブ6期生】,2022-05-12T12:44:13Z,212430,11555,66
_3vdZBsnhDQ,【スプラトゥーン2】ウデマエあげ！固定武器はZAPにしたでござる🔥【風真いろは/ホロライブ6期生】,2022-05-11T13:37:48Z,50270,4927,44
-7zo4iFNRAw,【雑談】ホロGGWおつかれさまでござる✨いろいろお話ししたいでござる～～！【風真いろは/ホロライブ6期生】,2022-05-09T13:33:58Z,94727,7972,53
dhYXW5HBBOo,【＃ホロAmongUs】久しぶり！！あもあす！！ごーるでんうぃーく！！【風真いろは/ホロライブ6期生】,2022-05-07T14:27:26Z,140896,8802,71
brZ4w2y9hls,【#ホロGGW】初心者はく奪されました💦良判定を増やすために練習する🔥【風真いろは/ホロライブ6期生】,2022-05-05T12:26:20Z,113453,7020,42
Cr1SadgmOfY,#03【FF14】パッチ6.1であたらしくなった新生編をみにいこう👀※ネタバレあり【風真いろは/ホロライブ6期生】,2022-05-04T18:29:36Z,70272,5757,26
L73ph3Fb4CI,【#ホロGGW】実は、太鼓の達人初心者でござる🔰頑張って練習するぞ！【風真いろは/ホロライブ6期生】,2022-05-04T09:21:54Z,153488,9571,92
etmjty_JinQ,【スプラトゥーン2】ウデマエあげ！武器を固定してならしていくでござる🔥【風真いろは/ホロライブ6期生】,2022-05-02T17:16:31Z,90966,6511,36
TtA8WD-kncA,【歌枠】久々歌枠！ホロメンのオリソンもうたうでござる✨【風真いろは/ホロライブ6期生】,2022-05-01T13:22:50Z,125541,9555,99
LeRRY24qs48,【雑談】デビュー5か月✨＆久しぶりのソロ配信復帰でござる！【風真いろは/ホロライブ6期生】,2022-04-30T15:59:01Z,57138,5895,47
QrdcYFaZNxI,【#いろしゅば】初タイマンコラボ✨二人でマシュマロにきた質問を答えながらお話しする🔥【風真いろは/ホロライブ6期生】,2022-04-27T12:12:38Z,299988,15870,136
KKtHEXZUa9o,【スプラトゥーン2】#いろころ で最強タッグ結成！？リグマチャレンジでござる🔥【風真いろは/ホロライブ6期生】,2022-04-26T13:40:17Z,62605,6191,41
lS7aF86_m6Y,【FF10】最終回になるか！？倒すんだ、ラスボスを・・・※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-04-24T13:32:59Z,243907,8661,101
dfER8o4QTY4,【FF10】予想外の展開になっておりますが、ザナルカンドまで到達しましたでござる！※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-04-23T11:09:03Z,186790,6817,50
hHo0EC2EL14,【スプラトゥーン2】ガチマ1時間チャレンジ🔥古のカンを取り戻すでござる！！【風真いろは/ホロライブ6期生】,2022-04-20T11:47:39Z,56567,5134,41
KZ4yhTaP7DE,【FF10】召喚士もとおす！キマリもとおす！かざまもとおす！！皆で進むでござる🔥※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-04-19T18:58:28Z,165227,7250,62
Pou5X55GUz0,【FF10】いろんなことがありすぎて涙しかない😢めちゃくちゃ泣いた後にまた進み始めるでござるよ※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-04-18T19:38:36Z,128146,7700,40
NTK7NVPgyC4,#02【FF14】パッチ6.1であたらしくなった新生編をみにいこう👀※ネタバレあり【風真いろは/ホロライブ6期生】,2022-04-17T07:11:06Z,51744,4496,37
AiwL98lUl-g,【歌枠】機材調整の関係で土曜日23時半になりました🔥【風真いろは/ホロライブ6期生】,2022-04-16T15:43:41Z,78641,7138,69
8uRXqlypiFA,【FF10】急展開すぎて心がついていかない！！でも先がきになりますでござる👀※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-04-16T11:13:01Z,119368,6603,36
gcEP2O1IslE,#01【FF14】パッチ6.1であたらしくなった新生編をみにいこう👀※ネタバレあり【風真いろは/ホロライブ6期生】,2022-04-14T17:04:18Z,133361,6801,331
r04aEy0_gDU,【リングフィットアドベンチャー】朝活🔥寝起きの負荷30RFA【風真いろは/ホロライブ6期生】,2022-04-13T00:27:46Z,54281,5408,41
_BiJ9rKotxI,【SEKIRO】鬼刑部今日こそ倒したい（追記：倒しちゃったんで先に進みます）🔥※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-04-12T14:14:17Z,61747,5726,33
f29jEJJbf0o,【FF10】まったりやるでござる🍃気になりすぎて身動き取れないのでがっつり進めたい🔥※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-04-07T17:06:08Z,135181,7716,36
TTa3Dv-UD5U,【雑談】昨日おやすみありがとうございました✨いろいろおはなし！【風真いろは/ホロライブ6期生】,2022-04-06T16:04:56Z,63998,6107,53
UhOTGjWxRY8,【JUMPKING】1時間チャレンジ🔥心がなくならない程度にタイム縮めるでござる！【風真いろは/ホロライブ6期生】,2022-04-04T15:08:20Z,78309,6623,79
a9hmJi6LI2s,【スプラトゥーン2】1時間ガチマどこまでいけるのかチャレンジ🔥【風真いろは/ホロライブ6期生】,2022-04-02T11:39:14Z,63155,4808,31
6ugMfoiOumM,【歌枠】週1歌枠✨春がきたぞ！！宴でござる🌸【風真いろは/ホロライブ6期生】,2022-04-01T12:33:31Z,82335,7101,65
CaR3cD0kmyw,【スプラトゥーン2】#ゆるホロスプラ わちゃわちゃするでござる🍃✨【風真いろは/ホロライブ6期生】,2022-03-31T14:42:38Z,123032,7622,56
OZmSArc8Hgc,【シン・クロニクル】一生残る一瞬の感動を、皆殿とすこしだけ共有！【風真いろは/ホロライブ6期生】,2022-03-30T13:49:01Z,46255,5719,32
jy18AYdfVn8,【雑談】お話しするでござる🍃かざまの手元にもEXPOのパンフが届いたぞ！！！🔥【風真いろは/ホロライブ6期生】,2022-03-28T14:02:59Z,62740,6123,51
RE9Yf76516o,【SEKIRO】戦え🔥SEKIROから逃げるな！※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-03-27T06:57:40Z,99330,7068,44
S8A1pb8JsmE,【FF10】お久しぶりFF10再び！ユウナはわたさん※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-03-26T09:16:45Z,78763,5145,34
GwbPV6eRGSw,【#ホロARK】ゲリラ任務🔥雪フクロウの卵を孵化せよ！【風真いろは/ホロライブ6期生】,2022-03-25T08:58:51Z,59323,5755,35
9qCyQ3NL48c,【SEKIRO】はじめてのフロムゲー🔥※配信内容にネタバレあり【風真いろは/ホロライブ6期生】,2022-03-24T15:53:30Z,154815,9553,68
wqjGVLA42a8,【リングフィットアドベンチャー】朝活✨負荷30RFAという名の雑談【風真いろは/ホロライブ6期生】,2022-03-24T00:42:29Z,59777,6507,52
BDoCAsBJHvY,【スプラトゥーン2】どうしよう、またやめられなくなったらと思うと震えるスプラでござる【風真いろは/ホロライブ6期生】,2022-03-23T15:52:29Z,104640,6642,47
q6IRdf8wEIY,【歌枠】#つながるホロライブDAY2 おつかれさまでござる✨【風真いろは/ホロライブ6期生】,2022-03-20T15:33:32Z,112516,8638,105
XWfKsEUikT0,【雑談】#つながるホロライブDAY1 のタグをみながら雑談するでござる✨【風真いろは/ホロライブ6期生】,2022-03-19T15:48:28Z,58997,6147,43
JMIrlGg9ya0,【#ホロARK】おしえて！ルイねぇ！雪フクロウテイムしにいくでござる！【風真いろは/ホロライブ6期生】,2022-03-18T12:46:15Z,62129,5713,30
iTsz5rhEpKQ,【DeathForest】恐怖の森、早く脱出したいでござる【風真いろは/ホロライブ6期生】,2022-03-16T13:55:38Z,217164,11292,85
L-qG_vbAwGk,【リングフィットアドベンチャー】朝活✨新居初でござる！！【風真いろは/ホロライブ6期生】,2022-03-16T01:26:47Z,74266,6707,49
e0sc3ydbHUw,【#ホロARK】ルイ姉とのコラボにむけていろいろ準備する🔥【風真いろは/ホロライブ】,2022-03-14T19:40:04Z,103160,7295,46
Adoew1y-fSs,【Vampire Survivors】１時間チャレンジ！🔥まずは配信で森クリアを見せたい✨【風真いろは/ホロライブ】,2022-03-11T16:38:23Z,91742,6533,44
pI4vXvqRWnk,【歌枠】３０分だけの短め💦それでも週１は歌いたいでござる！【風真いろは/ホロライブ】,2022-03-11T12:20:17Z,75255,6653,96
cIgt_xoePUc,【雑談】おうち配信復活🔥させたい感謝の日雑談！デビュー１００日目らしい！【風真いろは/ホロライブ】,2022-03-09T16:21:46Z,93331,7838,58
i9yzgC_KsgI,【雑談】近況報告でござる【風真いろは/ホロライブ】,2022-03-08T12:13:14Z,87709,7250,52
sLqg6IGgonQ,【雑談】引っ越し期間にはいります。今後の配信についてもお知らせでござる！【風真いろは/ホロライブ】,2022-03-05T16:24:23Z,65226,5855,71
p7sGozz19e0,【歌枠】週1歌枠🎤この小屋で歌うのも今日が最後でござるな・・・【風真いろは/ホロライブ】,2022-03-04T12:07:53Z,104050,8562,88
rqt9jHdQNdw,【Vampire Survivors】流行りのこのゲーム！敵をジャキンジャキンでござる？【風真いろは/ホロライブ】,2022-03-03T17:40:24Z,228012,11162,61
CGav1GioVdM,【Missing Children】初一人ホラゲ、行方不明・・・？今日が命日かもしれないでござる。【風真いろは/ホロライブ】,2022-03-02T15:52:42Z,168230,10737,88
0vkJ-pwUztM,【JUMP KING】タイムアタック！！マッスルメモリーにジャン筋はきざまれていますか・・・？【風真いろは/ホロライブ6期生】,2022-02-27T15:03:45Z,145633,9093,76
vj6J4Y28GGU,【#ホロARK】拠点拡張するでござる！🔥【風真いろは/ホロライブ】,2022-02-26T15:11:12Z,71783,6195,52
F3mThcJiNps,【歌枠】週一歌枠🎤ミラプリ企画ありがとうございました！！【風真いろは/ホロライブ】,2022-02-25T15:44:35Z,118002,8788,106
f8PMU4YcgW4,【Minecraft】久々に朝活✨雑談マイクラ【風真いろは/ホロライブ】,2022-02-25T04:51:14Z,160859,10077,60
g0MSjqSmVUQ,【Pokémon LEGENDS アルセウス】はじめてのポケモン🍃#5【風真いろは/ホロライブ】,2022-02-24T16:36:03Z,123904,7024,35
JMy88RxmIOQ,【スプラトゥーン2】みんなでスプラトゥーン2！！ぬりまくりでござる🔥【ホロライブ/風真いろは】,2022-02-23T14:30:05Z,142339,8030,79
InDkQ8_u120,【#ねこ吸えいろは殿】今日は何の日！？にゃんにゃんにゃんの日🐈【ホロライブ/風真いろは】,2022-02-22T14:57:18Z,142868,10250,80
5d5ueF-FH6M,【雑談】イチ推しトークありがとうございましたでござる！！これなかった皆殿もかざまと60分トークするでござる🍃【ホロライブ/風真いろは】,2022-02-20T15:28:35Z,92482,7453,70
ToOvuzJGUZY,【雑談】遅くなったけど、里帰りのおはなしとか！！企画告知もあるでござる✨【ホロライブ/風真いろは】,2022-02-19T15:22:11Z,78866,6372,57
FKjTkq3Ug7s,#05【FF10】久々のFF10！🔥※配信内容にネタバレあり【ホロライブ/風真いろは】,2022-02-19T11:44:57Z,111460,6546,31
45cDNMesI50,【歌枠】チャンネル登録者数50万人突破ありがとうございます🍃【風真いろは/ホロライブ】,2022-02-18T12:46:30Z,192275,13382,144
N59BwjbBYL8,【Pokémon LEGENDS アルセウス】はじめてのポケモン🍃#4【風真いろは/ホロライブ】,2022-02-17T12:07:39Z,87379,6093,42
zUZ5oibdqfA,【#ホロARK】バレンタインカラーの恐竜テイムしたい🦕🍫忙しすぎてバレンタインを満喫できなかった侍。【風真いろは/ホロライブ】,2022-02-16T17:23:05Z,101381,7739,42
xLDoKQwa48U,【Pokémon LEGENDS アルセウス】はじめてのポケモン🍃#3【風真いろは/ホロライブ】,2022-02-15T18:49:29Z,180536,9825,62
-WQiTNjsYzM,【ヘブンバーンズレッド】ヘブンバーンズレッド初見プレイでござる🔥【風真いろは/ホロライブ】,2022-02-14T12:06:49Z,149946,8211,77
lUaC-oAHROY,【スプラトゥーン2】夏のスプラ3に向けて🔥リハビリナワバリバトル！【風真いろは/ホロライブ】,2022-02-10T16:09:45Z,167657,8721,69
fZYj1VrN4To,【雑談】こんにちは、月曜日。でござる！【風真いろは/ホロライブ】,2022-02-07T16:16:39Z,112529,8130,76
t5crQhncAwQ,【雑談】週末雑談✨ファンレターが手元にたくさん届いたでござる！！【風真いろは/ホロライブ】,2022-02-06T16:07:08Z,90672,7544,93
nwDw9LdD8s4,【Pokémon LEGENDS アルセウス】はじめてのポケモン🍃#2【風真いろは/ホロライブ】,2022-02-06T10:26:55Z,167822,8585,46
To_gkYYQ8Cg,【#ホロARK】引っ越しの前に、お供を見つけよう、ユタラプトル君に決めたでござる【風真いろは/ホロライブ】,2022-02-05T15:52:55Z,120070,7738,41
70Tz-t4LevU,【Pokémon LEGENDS アルセウス】はじめてのポケモン🍃#1【風真いろは/ホロライブ】,2022-02-05T09:59:23Z,196761,9459,60
ZJAfpnYEMxM,【歌枠】週1歌枠🎤初ボイトレ後の歌枠！！【風真いろは/ホロライブ】,2022-02-04T15:14:18Z,125139,9112,107
2bMD-XHyOcQ,【Minecraft】今度こそ資材調達＆地下開拓！✨ホロ鯖でまったり遊びながら雑談【風真いろは/ホロライブ】,2022-02-03T13:36:06Z,151088,9422,64
T8X638gkv1Y,【リングフィットアドベンチャー】朝活🔥さらに体を鍛えようと思った話をしつつ【風真いろは/ホロライブ】,2022-02-02T00:23:40Z,82056,6957,50
HUnt99Ie_fY,【Minecraft】ホロ鯖で資材集めしようと思っていたら、まさかのそら先輩と突発コラボになった神回✨【風真いろは/ホロライブ】,2022-01-31T18:30:35Z,224803,13208,124
XgeHi_RqJsQ,【Fall Guys】Fall Guys久々✨視聴者さんとも遊びたいでござる～！前よりうまくなってるはず！！【風真いろは/ホロライブ】,2022-01-31T12:36:02Z,94091,7366,42
2YOwleyxXCg,【SuperChatReading】スパチャ読み！！※スパチャオフ枠でござる【風真いろは/ホロライブ】,2022-01-30T16:42:32Z,32883,3865,39
OTGRGBsUd8Q,【#ホロARK】皆殿、やっぱさ、自力で空飛びたいでござるよね？【風真いろは/ホロライブ】,2022-01-30T10:24:15Z,195263,10341,48
OF08LNseEJQ,【歌枠】週1歌枠🎤今週はボカロ多め✨【風真いろは/ホロライブ】,2022-01-28T12:17:10Z,179862,11984,129
SXWkkz2qwKQ,【#hololiveERROR】そら先輩とお友達になる・・・ゲーム・・・ラプ殿もいるしこわくないよね・・・？【風真いろは/ホロライブ】,2022-01-26T12:03:39Z,222829,12478,101
J0Cp1AntipA,【雑談】ゲリラ！最近のこととか！26日でおそらくメンシ開始1か月らしいでござる✨【風真いろは/ホロライブ】,2022-01-25T16:03:40Z,113658,8607,62
pERgMc1Lm5A,【リングフィットアドベンチャー】久々朝活✨お出かけ前に運動するでござる🔥【風真いろは/ホロライブ】,2022-01-25T00:49:37Z,104248,8448,43
8zaEl8ecnqA,【Minecraft】ホロ鯖で拠点作りの続き✨外装完成させて内装やるでござる🔥【風真いろは/ホロライブ】,2022-01-24T15:29:24Z,260864,13064,75
5ptoqT59NhU,【ARK】はじめてのARK🔥皆殿！いろいろ教えてほしいでござる～～✨【風真いろは/ホロライブ】,2022-01-23T17:18:47Z,304447,14123,86
NZeA5cOGZk0,【Minecraft】ラプ殿の家の隣に引っ越します。【風真いろは/ホロライブ】,2022-01-22T11:07:36Z,263384,13290,67
v-bCLl7zR00,【歌枠】良いお知らせ✨週1歌枠🎤【風真いろは/ホロライブ】,2022-01-21T13:56:37Z,202867,13240,149
RnWzylQQIoE,【SuperChatReading】スパチャ読みしつつ雑談✨スパチャオフ枠です！【風真いろは/ホロライブ】,2022-01-20T17:23:21Z,67058,6372,51
_UsRYiwJFK0,【雑談】病院に行ってきた話とか、ちょっとしたお知らせとか【風真いろは/ホロライブ】,2022-01-17T12:05:14Z,154128,11061,133
L4Dg3lINwoY,【Minecraft】資源鯖に参る🔥見たことない新要素たっくさんでうれしすぎるでござる！！【風真いろは/ホロライブ】,2022-01-15T15:11:52Z,225577,11034,54
YH_QJxgp3kk,【Minecraft】資源鯖に参る🔥ホロ鯖で生きるための材料集め！【風真いろは/ホロライブ】,2022-01-15T11:05:52Z,151688,9794,37
dhJEr9AJGH4,【歌枠】週一歌枠🎤きょうは木曜日！残りも頑張ろうでござる🔥！【風真いろは/ホロライブ】,2022-01-13T14:18:14Z,184758,12942,135
qbavbSe1sck,【リングフィットアドベンチャー】朝活🔥今週も欠かさず運動をしていくでござる！【風真いろは/ホロライブ】,2022-01-13T00:47:33Z,97312,8011,67
sLnmWhXBF4Y,【Passpartout】ぽこべぇの未来を賭け、売り上げバトル！デュエルスタンバイ！！でござる！！！【宝鐘マリン＆風真いろは/ホロライブ】,2022-01-12T12:09:29Z,361622,16489,80
FAoyil7Le5o,【雑談練習】最近あった話とか。悲報、母上骨折してた話とか【風真いろは/ホロライブ】,2022-01-11T14:14:43Z,140592,10548,89
dMaxYLH0qKs,【マリオカート8DX】参加型で練習するでござる🔥お相手お願いいたします✨【風真いろは/ホロライブ】,2022-01-10T15:31:09Z,131954,9277,78
ojOTU59KH04,【Minecraft】ホロ鯖観光しつつ何作るか決めていくでござる✨【風真いろは/ホロライブ】,2022-01-09T08:08:36Z,238507,13021,82
xJWHvsLVkq0,【SuperChatReading】JUMPKING耐久＆収益化後初歌枠のスパチャ読み！✨※スパチャoff枠です【風真いろは/ホロライブ6期生】,2022-01-08T18:03:11Z,122377,9784,62
JBSja1tVHKc,#04【FF10】年明け初FF10✨じっくりやっていくでござる！※配信内容にネタバレあり【ホロライブ/風真いろは】,2022-01-08T08:38:13Z,223805,10728,51
v1Alo5GmUzo,【歌枠】週1歌枠🎤マリカ大会お疲れ様！今週も楽しいを届けるでござる！【風真いろは/ホロライブ】,2022-01-07T14:10:50Z,183927,12395,140
aLlPsGcN9iM,【#ホロお正月CUP2022】Cブロック！練習は深夜に詰め込んできました🔥がんばるぞおお！【風真いろは/ホロライブ】,2022-01-07T06:03:39Z,111893,8826,128
6C4tB3GFAsw,【マリオカート8DX】対holoX VS 視聴者マリカ🔥皆殿勝負でござる！【風真いろは/ホロライブ】,2022-01-06T16:35:45Z,72755,5942,52
c_5KnYuygWo,【リングフィットアドベンチャー】お正月おいしいもの沢山食べたから動かなきゃでござる！🔥【風真いろは/ホロライブ】,2022-01-06T01:07:47Z,102250,8523,54
NUJ3RgwiStU,【Minecraft】#マイクラholoX初観光 憧れのホロ鯖に潜入でござるよ🍃【風真いろは/ホロライブ】,2022-01-05T15:03:36Z,344131,15248,84
h-tfrIg5ZJM,【Minecraft】迷路つくる🔥おせち会の感想雑談といっしょに！【風真いろは/ホロライブ】,2022-01-04T17:47:47Z,183228,11506,70
ORUpQ-4hAsU,【Minecraft】迷路つくる🔥そろそろ例の仕組みをくみたてはじめるぞ！！【風真いろは/ホロライブ】,2022-01-03T15:02:39Z,176412,11305,68
5xMdk8bO8W0,【雑談】今年最初の雑談配信✨【風真いろは/ホロライブ】,2022-01-02T14:37:05Z,159263,11146,88
_7WYpgjIoxM,【歌枠】歌初め✨週1歌枠でござる🎤【風真いろは/ホロライブ】,2022-01-01T11:11:57Z,270277,17061,191
btPk1zlS3D4,【#ホロライブ正月衣装】お淑やかに参るでござる🎍✨ぽこべぇ！？おまえ！？【風真いろは/ホロライブ】,2022-01-01T06:33:31Z,393979,28121,307
ju28024ozQM,【JumpKing】12時間耐久！裏面という新しい世界にやってまいりました🔥【風真いろは/ホロライブ】,2021-12-31T09:31:21Z,678252,22471,148
28A4teOXAbQ,【凸待ち】年越す前に先輩とお話ししたい・・・！震えながら凸待ちでござる🔥【風真いろは/ホロライブ】,2021-12-30T11:02:43Z,371055,17854,109
ZJphNRVfoSY,【リングフィットアドベンチャー】年内最後の朝活🔥【風真いろは/ホロライブ】,2021-12-30T01:43:28Z,123039,9292,50
oAIQ8SmbhLE,【AmongUs】先輩たちとのはじめてのAmongUs✨練習の成果みせるでござる・・・！がんばるぞおお🔥【風真いろは/ホロライブ】,2021-12-29T14:45:05Z,158263,9752,52
HPHXqm6drJw,【Minecraft】迷路つくる🔥びっくり仕掛けとともに・・・✨【風真いろは/ホロライブ】,2021-12-29T12:05:08Z,319577,15647,75
551YakYSdaA,【マリオカート8DX】決戦！holoXマリカ！いざ参るでござる🔥【風真いろは/ホロライブ】,2021-12-28T14:15:29Z,114577,8007,61
5YfKBB6Qh0Y,【雑談】アフタートークで雑談練習✨30分程度※スパチャオフ枠です【風真いろは/ホロライブ】,2021-12-26T14:39:15Z,59167,5593,68
6R9dv7BNGMQ,【歌枠】祝！メンバーシップ解禁✨今までの歌枠のあの曲をもう一度🎤【風真いろは/ホロライブ】,2021-12-26T12:21:17Z,230097,15583,194
o4Di1THrkUg,#03【FF10】着実に進めていく！はじめてのFF10✨※配信内容にネタバレあり【ホロライブ/風真いろは】,2021-12-26T07:33:38Z,179756,8962,63
QCxe3uz0QXY,【マリオカート】視聴者参加型でラプ殿と大会練習！ラプ殿には負ける気しないでござる🔥【風真いろは/ホロライブ】,2021-12-25T10:11:28Z,103214,6904,44
5-XGvRdHuEU,【歌枠】元気を分ける週1歌枠！最後にお知らせもあり✨【風真いろは/ホロライブ6期生】,2021-12-24T14:38:28Z,148249,10948,94
dNvFxRnrx_c,【JUMP KING】雪国からその先へ！今日も元気に飛ぶでござる🔥【風真いろは/ホロライブ6期生】,2021-12-23T13:10:53Z,250796,12902,143
y9Qfs-z8p8M,【リングフィットアドベンチャー】久々の朝活RFA！！🔥しっかり運動するでござる！【風真いろは/ホロライブ6期生】,2021-12-23T00:31:13Z,92887,7562,64
79OkDyduYlg,【マリオカート】お正月カップ!ブロック決定✨一生懸命練習でござる🔥※友達0人スイッチなので部屋立てられず【風真いろは/ホロライブ】,2021-12-22T16:22:07Z,145733,8736,60
aIz4UPRjIfQ,【SuperBunnyMan】こよちゃんをしっかり捕まえて離さない！ゴールまでお守りするでござる🔥【博衣こより/風真いろは/ホロライブ】,2021-12-21T11:18:33Z,194413,12522,74
E63ZietJs1I,【雑談】なにげに普通の雑談はじめてなのでは？ゆっくりおしゃべり！【風真いろは/ホロライブ6期生】,2021-12-20T13:12:55Z,152661,10339,83
bFEqWPaJL30,【FF10】すでに神作の予感！？はじめてのFF10✨※配信内容にネタバレあり【ホロライブ/風真いろは】,2021-12-19T07:33:05Z,296703,13063,100
yPANDMeNxCo,【AfterTalk】いろはスありがとうございましたでござる✨※スパチャオフ枠です【風真いろは/ホロライブ6期生】,2021-12-18T14:41:06Z,68653,6190,15
xlx74QbhA_w,【例外配達】絶対無理な気しかしませんでござる。【風真いろは/ラプラス・ダークネス/ホロライブ6期生】,2021-12-18T11:36:45Z,441700,19122,0
Uf9gW8hkJQ0,【AfterTalk】いろいろお疲れさまでした雑談※スパチャオフ枠です【風真いろは/ホロライブ6期生】,2021-12-17T16:12:15Z,42317,4547,51
0QjfNNnmh3M,【歌枠】週1歌枠🎵今週もお疲れ様でござる～！【風真いろは/ホロライブ6期生】,2021-12-17T14:36:47Z,227281,15916,200
QUZldaxrFkc,【AmongUs】初めてのあもあす！！最後は告知があるでござる✨【風真いろは視点/ホロライブ6期生】,2021-12-17T13:08:00Z,160122,11303,71
CRzUvrf800o,【duolingo】Studying English Live!✨英語力パワーアップを目指す！【風真いろは/ホロライブ6期生】,2021-12-17T00:29:51Z,104385,9684,80
ZdzpoYVr3vg,【duolingo】Studying English Live!✨英語力パワーアップを目指す！【風真いろは/ホロライブ6期生】,2021-12-16T23:12:00Z,42609,4007,51
DIqimSV7COo,【JUMP KING】今日こそすすみたい。その先へ【風真いろは/ホロライブ6期生】,2021-12-16T12:56:05Z,252800,13833,69
hMUs_6gpAIg,【リングフィットアドベンチャー】朝活🌟最近は慣れて雑談もできるようになってきました🔥【風真いろは/ホロライブ6期生】,2021-12-16T01:01:05Z,120299,9462,60
i0BRQqANVvk,【SuperChatReading】FF10配信ありがとうございましたでござる✨※スパチャoff枠です【ホロライブ/風真いろは】,2021-12-15T16:28:42Z,71161,6904,54
z32uvglYC8w,【FF10】ずっとやってみたかったFF10！まったりやるでござる✨※配信内容にネタバレあり【ホロライブ/風真いろは】,2021-12-15T12:16:15Z,256046,12475,108
oZgGxYE6gSo,【マリカ8DX】初心者マークつけて運転します🔰【風真いろは/ホロライブ6期生】,2021-12-14T15:28:00Z,210918,12628,90
8C79CbWXWXM,【リングフィットアドベンチャー】朝活🌟今週最初のトレーニング🔥【風真いろは/ホロライブ6期生】,2021-12-14T00:45:09Z,111794,9666,81
i8XUHuDJxH4,【Fall Guys】今日も練習Fall Guys🍃つよつよなところを見せたい！！✨【風真いろは/ホロライブ6期生】,2021-12-13T14:16:24Z,218604,14592,99
PMfFu16sDmc,【SuperChatReading】雑談＆収益化記念配信のスパチャ読み続き！※スパチャoff枠です【風真いろは/ホロライブ6期生】,2021-12-12T16:40:46Z,80187,7639,80
LiG27c6Unr4,【青鬼】続き・・・！今日でクリアでござる💦！【風真いろは/ホロライブ6期生】,2021-12-12T05:20:12Z,408180,20431,184
3BAbtT8117U,【SuperChatReading】収益化記念配信のスパチャ読みとおしらせ✨※スパチャoff枠です【風真いろは/ホロライブ6期生】,2021-12-11T17:48:05Z,117844,9738,88
YKtpT5IACxI,【青鬼】ついに来てしまった・・・ホラー大の苦手による青鬼【風真いろは/ホロライブ6期生】,2021-12-11T11:50:51Z,507116,22248,243
2IQx4l7WXD4,【リングフィットアドベンチャー】朝活🌟土曜日！休日もしっかりトレーニング🔥【風真いろは/ホロライブ6期生】,2021-12-11T02:56:43Z,167043,12970,79
8139KRsvPM8,【SuperChatReading】応援本当にありがとうございますでござる✨【風真いろは/ホロライブ6期生】,2021-12-10T18:14:57Z,128857,11235,142
CxZ1Kduyx1M,【歌枠】週1歌枠🎵がんばって練習してきましたでござる🔥【風真いろは/ホロライブ6期生】,2021-12-10T13:09:49Z,282802,19288,212
tqfNjYE2UQk,【収益化記念】配信見に来てくれて、応援してくださって本当にありがとうございますでござる✨【風真いろは/ホロライブ】,2021-12-09T12:06:32Z,264711,19730,226
l-vHs4_2_gA,【リングフィットアドベンチャー】朝活🌟本日より本格的に負荷30の女です🔥【風真いろは/ホロライブ6期生】,2021-12-09T00:04:27Z,122790,9934,100
hEr9VzbxaxY,【雑談】深夜雑談配信でござる～✨※45分程度予定【風真いろは/ホロライブ】,2021-12-08T15:38:31Z,191211,14457,133
ev-QzFckYO0,【英語学習雑談】Good morning and Studying English!!【風真いろは/ホロライブ】,2021-12-08T07:37:38Z,149667,10543,141
