id,title,publishedAt,viewCount,likeCount,commentCount
NdPl7comc90,【雑談】イチ推しトークを終えて！予定表「未定」の場所を決める！の段【羽継烏有/アップロー/ホロスターズ】,2022-05-23T15:52:33Z,3122,549,2
-gTov6vV6JM,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ①⑤日目【羽継烏有/アップロー/ホロスターズ】,2022-05-23T04:42:29Z,3109,630,8
ItPf9x8ojZQ,【おえかきの森】ペンタブ買ったからお絵かきするよ！【羽継烏有/アップロー/ホロスターズ】,2022-05-21T17:31:52Z,7110,1048,3
MaH3vvx4MxE,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ①④日目【羽継烏有/アップロー/ホロスターズ】,2022-05-21T04:36:47Z,2455,529,10
OznFLMgnxXY,【モンハンライズ】初見！新作にむけて「姫プ」でキークエ消化する！【※ネタバレ有り/羽継烏有/アップロー】,2022-05-20T19:41:42Z,6163,897,3
gwBfldF-qVs,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ①③日目【羽継烏有/アップロー/ホロスターズ】,2022-05-20T05:05:05Z,2182,570,4
t85WiWrg-yg,【例外配達/Night Deliver】U○○rの到着を待ちながらサクッと配達終わらせる【羽継烏有/アップロー】,2022-05-19T16:55:19Z,5246,948,3
cHyMpAhRU74,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ①②日目【羽継烏有/アップロー/ホロスターズ】,2022-05-19T04:28:08Z,2689,620,4
INFsOHLrlwI,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ⑨日目【羽継烏有/アップロー/ホロスターズ】,2022-05-16T04:02:42Z,3106,695,4
QkyFoaqujVA,【Fall Guys】 第②幕 同期を決して裏切らない 愛と友情のフォールガイズ【羽継烏有/アップロー/ #放課後アップロー 】,2022-05-15T16:49:41Z,4861,883,0
PRwCH-MnAJg,【マイクラ】ここを『あすうゆ帝国』とする！【羽継烏有 /アステル・レダ /アップロー 】,2022-05-15T09:19:36Z,5804,949,4
oV_uslYVO2Y,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ⑧日目【羽継烏有/アップロー/ホロスターズ】,2022-05-15T04:45:16Z,3146,688,4
7_ofm4ZdwYk,【雑談※少しだけ】カップヘッド耐久配信の感想と、スパチャお礼枠【羽継烏有/アップロー/ホロスターズ】,2022-05-14T13:39:40Z,3752,684,2
ZvwkBYRi0pk,【#はねがみ/耐久配信】④カップヘッド、クリアするまで終われない枠【Cuphead/羽継烏有/夜十神封魔】,2022-05-14T09:17:46Z,9200,1168,14
wEFwekaPA64,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ⑦日目【羽継烏有/アップロー/ホロスターズ】,2022-05-14T04:14:15Z,3514,680,9
NREenxNhj50,【#はねがみ/耐久配信】③カップヘッド、クリアするまで終われない枠【Cuphead/羽継烏有/夜十神封魔】,2022-05-14T03:22:16Z,7102,979,3
2fIO0KcmCRY,【#はねがみ/耐久配信】②カップヘッド、クリアするまで終われない枠【Cuphead/羽継烏有/夜十神封魔】,2022-05-13T23:17:02Z,11893,1344,3
mX1c49rJyHI,【#はねがみ/耐久配信】カップヘッド、クリアするまで終われない枠【Cuphead/羽継烏有/夜十神封魔】,2022-05-13T11:33:46Z,12743,1490,3
_NW6lTc78Js,【DBD】騎士＆怪盗で殺人鬼から逃げまくる【羽継烏有/岸堂天真/アップロー】,2022-05-12T11:25:14Z,5277,970,3
4hvMqWtB8_w,【マイクラ】１時間整地して寝る！の段【 #羽継烏有 / #アップロー 】,2022-05-11T21:36:59Z,3175,544,0
Knt1aMDaJ78,【誕生日配信振り返り】スパチャ読み＆誕生日タグ巡回する【羽継烏有/アップロー/ホロスターズ】,2022-05-11T19:46:13Z,3624,730,6
8sz_Lc6Lu8o,【雑談】誕生日配信振り返り #羽継烏有誕生日2022【羽継烏有/アップロー/ホロスターズ】,2022-05-10T21:26:44Z,7788,1331,6
L4GTGJZKoIc,【#羽継烏有誕生日2022】デビューから１ヶ月で迎える誕生日配信！ポエム読み枠【羽継烏有/アップロー/ホロスターズ】,2022-05-10T12:14:29Z,8685,1500,8
UG2SkYNOFV4,【雑談】ちょこっとだけ！みんなおめでとうコメントありがとう！！【羽継烏有/アップロー】,2022-05-09T20:51:43Z,4662,765,4
9gY3HE0A6cY,【APEX】23時まで えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,2022-05-09T13:21:33Z,4174,798,2
KBXFHMJor8o,【マイクラ】みんなとお喋りしながらまったり掘る！の段【 #羽継烏有 / #アップロー 】,2022-05-08T22:53:17Z,9498,1152,0
dg_Awn468Ko,【スプラトゥーン2】先輩達と”イクラ狩り”する【羽継烏有/夜十神封魔/アルランディス/影山シエン】,2022-05-08T11:26:23Z,2833,651,1
UJFbn_N6Y5o,【OW2】先輩と練習する オーバーウォッチ２!!【羽継烏有/アップロー/アステル・レダ】,2022-05-07T20:14:04Z,8724,1140,1
a1wMg-fzgcc,【APEX】１ちゃんぽんしたら枠移動する！！【羽継烏有/アップロー】,2022-05-07T13:56:46Z,2138,538,2
B4uUsrVgH7Y,【スプラトゥーン２】1万年と2000年ぶり！18時までサーモンランする！【羽継烏有/アップロー】,2022-05-07T09:08:03Z,2259,445,1
IAjdamBc030,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ⑥日目【羽継烏有/アップロー/ホロスターズ】,2022-05-07T04:26:18Z,3261,715,3
oT3sUNHdZYs,【OW2】19:00まで おーばーうぉっち２ やる【羽継烏有/アップロー】,2022-05-06T10:15:50Z,2043,538,1
znJIt1r750k,【ネタバレあり】③ DLC  リトルナイトメア / LITTLE NIGHTMARES【羽継烏有/#アップロー / #ホロスターズ】,2022-05-06T08:21:36Z,2838,694,0
G0l9L_fbEms,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ⑤日目【羽継烏有/アップロー/ホロスターズ】,2022-05-06T05:04:31Z,3645,800,4
Y4KKc4ORIZM,【マイクラ】アップローの拠点つくる！！【 #羽継烏有 / #アップロー / #放課後アップロー 】,2022-05-05T19:15:11Z,7396,1126,1
SFd_gA95AmM,【OW2】 おーばーうぉっち２ れんしゅうする【羽継烏有/アップロー/#放課後アップロー】,2022-05-05T10:49:23Z,3731,763,0
qAUnqI_gUXs,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ④日目【羽継烏有/アップロー/ホロスターズ】,2022-05-05T04:40:22Z,3664,825,8
p-2g_qsdlQ4,【雑談】ホロスタのWIKI見ながら先輩達を知る枠① ※有識者求む【羽継烏有/アップロー】,2022-05-04T13:09:53Z,3810,565,3
UFVW5AvbjBg,【LIMBO】運命に...逆らう...②【 #羽継烏有 / #アップロー / #ホロスターズ  】,2022-05-04T11:12:10Z,2638,686,0
y7MYEVUagGY,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ③日目【羽継烏有/アップロー/ホロスターズ】,2022-05-04T04:26:48Z,3499,730,4
SjtF19UhT2A,【APEX】すこしだけやる えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,2022-05-03T22:32:32Z,4430,882,1
N6dbwjr4HkM,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ②日目【羽継烏有/アップロー/ホロスターズ】,2022-05-03T04:37:56Z,4311,882,9
Mf-ljyV_jls,【マイクラ】ホロスタ鯖を散策する!!【羽継烏有/アップロー/ホロスターズ】,2022-05-02T17:35:32Z,10138,1297,3
fLy5ZXOKSM8,【Duolingo】毎日１時間の勉強を続けたら英語を喋れるようになるのか？ ①日目【羽継烏有/アップロー/ホロスターズ】,2022-05-02T04:11:50Z,5632,1041,15
wTjRSF6Xfy0,【マイクラ】アステルパイセンの試練をサクッとクリアする【 #羽継烏有 / #アップロー / #ホロスターズ】,2022-05-01T15:35:03Z,9482,1271,11
oq5ez-TxfHs,"【羽継烏有】②緊急生配信50,000人登録耐久！ でっどばいでいらいと【 #アップロー / #ホロスターズ 】",2022-05-01T02:31:50Z,21095,2192,24
SyA-AtuGqdY,"【羽継烏有】緊急生配信50,000人登録耐久！ でっどばいでいらいと【 #アップロー / #ホロスターズ 】",2022-05-01T01:07:27Z,6003,1083,0
Vqhr4GQoRuI,【赤マント】赤いマントと白い仮面を身に着けた怪人から逃げる...【羽継烏有/アップロー】,2022-04-29T22:50:00Z,6502,1042,3
1zuwK7fN6rc,【雑談】メンシのバッジとかスタンプの案を募集する枠【羽継烏有/アップロー/ホロスターズ】,2022-04-29T15:09:55Z,2000,434,0
J4l2t-6eiF8,【LIMBO】運命に...逆らう...【 #羽継烏有 / #アップロー / #ホロスターズ  】,2022-04-29T11:03:37Z,4063,865,1
ehDDOuIn2og,【雑談】スパチャ読み！ 収益化配信ありがとう！【羽継烏有/アップロー/ホロスターズ】,2022-04-27T23:50:14Z,6887,1030,9
DGNQzqazFm0,【アソビ大全】スナイプかかってこい！！あそびたいぜん【羽継烏有/アップロー/ホロスターズ】,2022-04-26T17:31:37Z,4194,766,3
LkqKoTuHwwc,【収益化記念】いつもUPROAR!!を応援してくれてありがとう！【 #羽継烏有 / #アップロー / #ホロスターズ  】,2022-04-26T12:12:02Z,7248,1182,18
gKBJzFB672I,【DBD】でっどばいでいらいと すないぷかもん【羽継烏有/アップロー/ホロスターズ】,2022-04-25T19:49:40Z,4423,851,4
jhfgH2XMnZA,【APEX】ほ「ん」とうにすこしだけやる えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,2022-04-24T22:07:17Z,8363,1111,4
rQsXiSN_5pU,【RAFT】ほのぼの漂流生活 ２日目【羽継烏有/アップロー/#放課後アップロー】,2022-04-24T11:37:04Z,4115,813,1
_DfSJNw9jWk,【ネタバレあり】② DLC  リトルナイトメア / LITTLE NIGHTMARES【羽継烏有/#アップロー / #ホロスターズ】,2022-04-22T20:36:03Z,2080,449,0
JvRku3ryCcw,【魔女の家】魔女の家からの脱出する【羽継烏有/アップロー/ホロスターズ】,2022-04-22T20:05:14Z,5220,908,2
5J2hssuTQr0,【ネタバレあり】DLC  リトルナイトメア / LITTLE NIGHTMARES【羽継烏有/#アップロー / #ホロスターズ】,2022-04-19T23:43:40Z,3222,635,2
v5rUUTJI9tQ,【ネタバレあり】初見  リトルナイトメア / LITTLE NIGHTMARES【羽継烏有/#アップロー / #ホロスターズ】,2022-04-19T21:59:57Z,6813,1170,5
bUuY5m12jrY,【アソビ大全】パリピ漫画家をわからせる!! あそびたいぜん【羽継烏有/緋崎ガンマ/アップロー】,2022-04-19T14:10:29Z,5756,980,4
H32GyjOouIQ,【Hide and Shriek】封魔と脅かし合い!! はいどあんどしゅりーく【羽継烏有/夜十神封魔/アップロー】,2022-04-18T15:16:42Z,3484,689,2
CM6HRgw_pwk,【雑談】目が覚めるまで少しだけ話しましょう【羽継烏有/アップロー】,2022-04-18T10:26:18Z,5791,916,2
mPCp-RGrr3w,【Visage】まぢでこわいらしい... びさげ【羽継烏有/#アップロー / #ホロスターズ】,2022-04-17T20:23:57Z,5399,995,2
e_-DNgB-FbA,【APEX】燐央と封魔とすこしだけ えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,2022-04-17T07:18:26Z,3956,787,1
FIt1JTlRHj8,【Fall Guys】同期を決して裏切らない 愛と友情のフォールガイズ【羽継烏有/アップロー/ #放課後アップロー 】,2022-04-16T12:05:19Z,4988,865,4
moKfgAcNpaU,【雑談】１時間でちゃんと終わる雑談配信 最終日【羽継烏有/アップロー/ホロスターズ】,2022-04-15T09:15:13Z,5952,1017,2
Axp5mlJZ4RI,【DBD】りはびり！でっどばいでいらいと【羽継烏有/アップロー/ホロスターズ】,2022-04-14T19:33:36Z,5799,1032,4
vzDjU9ZLoJc,【雑談】１時間でちゃんと終わる雑談配信 ４日目【羽継烏有/アップロー】,2022-04-14T05:19:59Z,4467,827,3
L4joiuvt4gE,【APEX】すこしだけやる えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,2022-04-14T00:06:43Z,8925,1322,4
lRcQCQCNW5Y,【雑談】１時間でちゃんと終わる雑談配信 ３日目【羽継烏有/アップロー】,2022-04-13T05:56:08Z,5695,954,4
rb7mkEIgPKo,【雑談】１時間でちゃんと終わる雑談配信 ２日目【羽継烏有/アップロー】,2022-04-12T06:01:16Z,6473,1058,8
zq3zjqkx8pQ,【Ib】昔プレイできなかった名作をめぐる ２【羽継烏有/アップロー】,2022-04-11T20:20:21Z,3698,669,5
GumzOnMrGWU,【雑談】１時間でちゃんと終わる雑談配信【羽継烏有/アップロー】,2022-04-11T04:33:58Z,6451,900,3
eJaQP4ER6kM,【Ib】昔プレイできなかった名作をめぐる【羽継烏有/アップロー】,2022-04-10T23:34:28Z,9851,1393,5
ieV_6G8HaXI,【 グッズ＆ボイス情報 】,2022-04-10T14:59:23Z,0,857,0
aiTer9ND4G4,【雑談】ちょこっとだけお話しよ |・ω・`)ﾁﾗﾘ【羽継烏有/アップロー】,2022-04-10T11:17:04Z,7773,1145,2
YT8kMrAAg3w,【APEX】あっぷろーで ちゃんぴょんとるまで やる！！【羽継烏有/アップロー/#放課後アップロー】,2022-04-10T08:18:58Z,5473,935,2
gLR-kwen8tk,【RAFT】ほのぼの漂流生活【羽継烏有/アップロー/#放課後アップロー】,2022-04-09T14:27:33Z,8363,1252,2
I_EDDso1KCk,【ネタバレあり】FFXIVシナリオを最高に楽しむ光の戦士【羽継烏有/アップロー】,2022-04-09T02:50:05Z,18580,2015,9
BAIT-YyC8Pg,【雑談】本当に一瞬だけおしゃべりする【羽継烏有/#アップロー / #ホロスターズ】,2022-04-07T21:27:30Z,5833,958,7
JyqgdWojRa4,【APEX】もちべ すごい えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,2022-04-07T20:14:25Z,11138,1798,2
iQcfU7B5REU,【雑談】本当に少しだけおしゃべりする 【羽継烏有/#アップロー / #ホロスターズ】,2022-04-06T20:24:02Z,8537,1255,10
9smPA-94bVo,【VALORANT】UPROAR!!コラボ！/#放課後アップロー 【羽継烏有/#アップロー / #ホロスターズ】,2022-04-06T13:09:30Z,10889,1646,5
1CPjyJLPbfY,Uyu Ch. 羽継烏有 - UPROAR!! - のライブ配信,2022-04-06T06:12:33Z,0,1,0
DOZnuV6SOAk,【夜勤事件】叫んだら即終了...喫茶店の店長がコンビニでバイトする【羽継烏有/#アップロー / #ホロスターズ】,2022-04-05T18:40:36Z,14926,1960,4
iy7AzNb-3Hk,【APEX】たのしい たのしい えいぺっくす【羽継烏有/#アップロー / #ホロスターズ】,2022-04-03T21:33:06Z,21557,2295,10
KPo61H6VsNQ,【DBD】ぜんぶたおす！でっどばいでいらいと【羽継烏有/アップロー】,2022-04-02T20:36:53Z,24148,2300,4
DHL0vGzkox4,【閉店事件】叫んだら即終了...喫茶店の店長がカフェでバイトする【羽継烏有/アップロー】,2022-04-01T20:35:09Z,43035,3454,23
I__rOYxNZ0M,【振り返り】初配信振り返りと、ガンマと燐央のデビュー配信まで話す枠【羽継烏有/アップロー】,2022-03-30T10:03:33Z,20513,2874,20
YNi-2CJ6E6Y,【初配信】あなたのお時間、頂きに参上します...羽継烏有【 #アップロー / #ホロスターズ】,2022-03-29T12:15:56Z,167990,14917,211
