id,title,publishedAt,viewCount,likeCount,commentCount
QK6grijLElw,【ミニ歌枠】バレンタインだしラブソング歌おっか！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-13T23:45:32Z,9542,1149,24
DTcVkSKtHWU,【Dead by Daylight】ホロスタJP+ENでカスタムだ！！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-12T06:13:36Z,9893,1322,7
QX1zmHSXyIo,【雑談】話したいことがありすぎて逆に話せない時、あるよね？【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-10T17:34:58Z,4151,601,4
2pbx4IULGuo,【ミニ歌枠】金曜の朝にまったりと歌う！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-09T23:53:47Z,6721,822,10
I0zCh7ZlrQ0,【VALORANT】 w/夜十神封魔 柚原いづみ 森永千才 雪城眞尋【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-09T15:03:51Z,2629,435,1
yjJjiwGvltU,【Minecraft】建築建築ｩ！！！【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-05T06:48:15Z,6592,858,5
azXh8N7pOU0,【VALORANT】先生 vs ヴァロベイビーズ w/久我レオ 杉山紀彰 柚原いづみ 森永千才【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-04T18:56:29Z,9416,1130,8
dU9cxfjXrEE,【Minecraft】クオーツ乱獲計画　途中参加▶︎みやびさん@HanasakiMiyabi 【  水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-03T20:08:37Z,8062,1030,7
Oir4lyArXUU,【ミニ歌枠】金曜の朝に元気いっぱい歌う！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-02T22:52:47Z,5820,774,11
fo5slDr1iZE,【Minecraft】Welcome TEMPUS Vanguard BOYS!!! collab【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-02-01T05:10:59Z,22924,2252,12
ueG0SlROk7o,【Minecraft】お昼…？Englishのあれこれ用意したりするよ！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-31T15:14:07Z,15084,1554,5
nvB7ZLp0BbQ,【歌枠】しっとり歌う！【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-29T12:23:39Z,11588,1457,7
3s4baZ0i6mc,【Dead by Daylight】突発ゲリラコラボサバイバー【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-26T13:55:00Z,7960,940,5
Ik4-VyIMAGA,【Minecraft】ただいまホロスタ鯖；；【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-26T10:38:04Z,4346,619,4
cF3NSJX4t2g,【APEX】ハユンくんとお散歩する　w/@HaYun 【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-24T19:25:48Z,6720,1142,2
sTU8lHUhPIY,【VALORANT】認定戦、アイアンという絶望　途中参加→@HizakiGamma 【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-23T20:59:28Z,7030,878,7
aOjBXE5u7w0,【Overcooked! 2】たまには協力しよう  #放課後アップロー 【 水無世燐央 / 夜十神封魔 / 羽継烏有 / 緋崎ガンマ / ホロスターズ 】,2023-01-22T10:15:24Z,9609,1128,11
MjU18F_6jYs,【雑談】10.2万人耐久、ありがとう【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-20T13:04:52Z,3768,619,6
ITAkKQolL-s,【スプラトゥーン3】はじめてのぷろこん【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-19T13:25:36Z,4598,678,3
kcIKjac5pwo,【歌枠】10.2万人達成のために10時間歌い続ける男性幽霊Vtuber【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-15T11:53:31Z,74623,5940,61
mRte97g8mtA,【雑談】収録 VS 僕の喉【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-13T13:47:34Z,6788,967,7
rdn08J9Ioy0,【歌ってみた】青と夏 / Mrs. GREEN APPLE 【covered by  水無世燐央 Minase Rio 】,2023-01-09T06:00:08Z,178790,8297,254
kWB7DRn8rKc,【雑談】幽霊もコロナになるんや、からの復活ただいま【 水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-04T15:51:33Z,10401,1302,10
XFD-IvDE-Mw,【お正月新衣装お披露目】和の幽霊、爆誕【 #水無世燐央正月衣装 / UPROAR!! / アップロー / ホロスターズ 】,2023-01-02T13:19:19Z,35071,4227,35
0_6j9JJxEh0,【 #水無世燐央3D 】ジャンキーナイトタウンオーケストラ / すりぃ 【covered by 水無世燐央 Minase Rio 】,2022-12-29T09:00:00Z,38838,2012,51
4a3ZSf7Ks6k,【 #ホロスタJPアモアス2022 / Among Us 】阿鼻叫喚の宇宙旅行【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-19T12:13:43Z,9150,1155,10
Ww-qK_PiDnk,【 #shorts 】 幽霊Vtuberとおいかけっこしようぜ！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-16T13:21:51Z,21647,3122,44
VNv80EZ8Gcg,【Minecraft】ネザーの道路を整備！建材集めもするよ！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-15T19:04:46Z,6293,831,6
kneLixJEJ5k,【 ポケモンSV バイオレット】ニンフィア色違いが欲しいので図鑑埋めを手伝ってくださいお願いします【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-14T23:45:50Z,9607,1108,6
QCtxQmZCQLk,【 #shorts 】 スクリーンに映るのは…？！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-13T12:00:21Z,37585,4773,55
rDfkLaNRRMs,【Minecraft】ゲリラです！建築するための資材を集めようかな？【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-12T21:44:11Z,5277,827,3
Qd3duu2aGAo,【ミニ歌枠】今日もおつかれさまの歌【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-10T16:20:41Z,8612,1163,7
Oaxm0oNT3fA,【Minecraft】宝の地図巡りと冒険だ！！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-10T14:35:23Z,4356,729,3
f5wvC_KepDQ,【Minecraft】ゲリラです！なにしようか！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-08T20:51:21Z,8198,1247,5
Q5QnwVIJ2tI,【歌ってみた】アニマル / DECO*27 【covered by  夜十神封魔 Yatogami Fuma × 水無世燐央 Minase Rio 】,2022-12-08T12:00:10Z,191766,10677,190
-bXnm-xqnUw,【初見ペルソナ4 ザ・ゴールデン #11】心が壊れちゃうよ… ※ネタバレあり！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-07T20:41:14Z,4774,740,3
QtGfC7bFGGg,【クライシスコア リユニオン】FINAL FANTASY VIIの前日譚！？ 先行配信させていただく！②※ネタバレあり【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-06T15:25:29Z,3618,648,2
pGREAGIWl_Y,【クライシスコア リユニオン】FINAL FANTASY VIIの前日譚！？ 先行配信させていただく！※ネタバレあり【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-06T01:07:53Z,2793,481,2
1KDw31Rs_Qk,【雑談】#放課後アップロー3D 振り返る！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-12-05T11:39:59Z,3744,668,6
JM60NHDqYF4,【Minecraft】シュルカートラップ建設するぞ！！！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-29T22:22:01Z,8556,1089,4
5PnWMEKFU3s,【MHR:SUNBREAK】ゲーム下手な2人が初コラボ！プロハンからの試練に挑みます！ w/柚原いづみ【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-28T14:18:51Z,5352,752,2
byYoF_BbYOs,【 ポケモンSV バイオレット #5 】ED到達！その後の進行やレイド参加型などやる【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-27T08:28:41Z,4197,647,2
tHsuAoRJlqA,【 ポケモンSV バイオレット】バッジ集める！→ED到達！  #4【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-27T01:41:47Z,7118,917,3
Y7sets7BxOY,【初見ペルソナ4 ザ・ゴールデン #10】ただいまペルソナ ※ネタバレあり！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-23T21:23:38Z,6912,910,3
lyvdoKmJbCU,【 ポケモンSV バイオレット】ホロスタメンバー集めたい！  #3.5【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-23T00:39:33Z,8596,982,3
L3TxAyrVSG0,【 ポケモンSV バイオレット】ポケモン初心者がゆく！  #3【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-21T08:43:54Z,6346,750,6
vV4e3z7ap_o,【 ポケモンSV バイオレット】ポケモン初心者がゆく！ #2【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-21T03:47:23Z,9359,1074,7
X9blJgzR-Zw,【 ポケモンSV バイオレット】ポケモン初心者がゆく！ #1【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-20T00:43:50Z,9149,1034,7
5PgyEKhP00A,【同時視聴】ときのそら先輩の5周年記念LIVE 『宇宙と時空のミルキーウェイ』昼公演をみんなと見たい！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-19T05:05:36Z,5913,1003,10
lOLS9caYibw,【ゲリラミニ歌枠】唐突に歌いたくなってしまった幽霊【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-16T12:04:54Z,8201,1007,4
fCcOtDTDrtY,【Minecraft】キノコ島とあぷろ村をつなげたい【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-13T21:27:24Z,7537,1121,6
q3Mi-nnyqrk,【 DEVOUR 】地獄企画！？　叫ぶたびに電流（低周波）UPさせられる男たち w/水無瀬・四季凪アキラ・影山シエン【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-13T14:50:41Z,14439,1612,6
4nQOO5za_9w,【Minecraft】ゲリラマイクラ！エリトラが楽しすぎるのがいけない【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-12T20:38:08Z,7141,1035,3
QcSWPkh8D44,【Minecraft】ゲリラマイクラ！同期の3D成功祈願にダイヤ掘りに行く【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-12T11:06:02Z,6025,892,2
1yz3ZjKSorU,【Minecraft】ゲリラマイクラ！エリトラ探しの旅【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-11T22:08:42Z,9227,1324,6
fdc7U9U4lXE,【 #shorts 】 みんな大好きなあのダンス 【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-10T03:00:16Z,43045,4691,43
GoNgcf1_SbM,【Cats Organized Neatly】猫好き猫飼いによる華麗な猫つめパズル【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-09T16:56:42Z,12040,1871,11
6YgtHc3ixWE,【 #shorts 】猫吸い #水無世燐央3D 【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-07T03:00:01Z,26929,4522,84
QPaKDQbciLE,【 #shorts 】#水無世燐央3D あぐら歌唱ができなかった理由【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-06T04:53:36Z,30688,3594,66
1pMvdpsi5ps,【 雑談 】#水無世燐央3D 振り返りとみんなに感謝を【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-05T14:08:37Z,11532,1819,11
0CzPQIpOttU,【 #水無世燐央3D お披露目LIVE 】この世界で生きていく【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-05T12:04:38Z,207355,17432,313
9PJostAvEnQ,【 雑談 】明日は3Dお披露目…コラボカフェメニュー食べ＆雑談【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-11-04T14:08:25Z,6684,956,16
TP-SsjZaj_E,【 重大告知 : 歌枠 】嬉しい告知をさせてくれ！！！【水無世燐央 / UPROAR!! / アップロー / ホロスターズ 】,2022-10-30T12:07:26Z,16877,2138,69
U1M_oUcl6KM,【Minecraft】同期とエンダードラゴン討伐！そして感謝のシノヴ像建設する #放課後アップロー /w封魔・烏有・ガンマ【 水無世燐央 / UPROAR!! / アップロー 】,2022-10-29T09:56:35Z,10233,1374,7
mPOJNKFwLIQ,【Minecraft】同期の装備作るぞ2【 水無世燐央 / UPROAR!! / アップロー 】,2022-10-28T10:06:57Z,3798,660,2
1ZVDSKwvWM4,【Minecraft】同期の装備作るぞ　ピリジャートラップ動かす！【 水無世燐央 / UPROAR!! / アップロー 】,2022-10-27T11:19:04Z,3742,641,3
IcuM1m5KL_g,【地獄銭湯】絶叫系ビビリが銭湯で働く【 水無世燐央 / UPROAR!! / アップロー 】,2022-10-26T17:46:32Z,9250,1070,9
P_1YfJONhMU,【short】CH4NGE / Giga 【covered by 水無世燐央 Minase rio】,2022-10-25T22:00:10Z,17606,2172,17
V9hN9CrMT7Q,【雑談】喉、復活？！ ただいま！【 UPROAR!! / アップロー / 水無世燐央 】,2022-10-23T12:09:55Z,7121,1140,10
GcDHPWKeqIw,【#ホロスタ2ndACT 同時視聴】先輩のライブ、GREAT VOYAGE to UNIVERSE!!をみんなと見たい！！【UPROAR!!/アップロー/夜十神封魔/羽継烏有/緋崎ガンマ/水無世燐央】,2022-10-20T11:26:17Z,28484,2568,30
7Ua-3xZf6z4,【50曲:歌枠】出せる音域すべてを出す【水無世燐央 / UPROAR!! / アップロー 】,2022-10-08T19:45:09Z,29265,2800,31
eCg2e6loVh0,【Minecraft】いつかのエンドラ討伐のために準備がしたい！【 水無世燐央 / UPROAR!! / アップロー 】,2022-10-02T18:30:56Z,7607,1098,5
3JzdoiQQUlQ,【Ultimate Chicken Horse】あぷろ競争開戦？！ #放課後アップロー /w封魔・烏有・ガンマ 【 水無世燐央 / UPROAR!! / アップロー 】,2022-10-01T11:08:56Z,7222,1041,4
2rux6N59ajc,【NieR:Automata 初見 #7】これは呪いか。それとも罰か。 ※ネタバレあり【 水無世燐央 / UPROAR!! / アップロー 】,2022-09-30T19:22:50Z,4557,906,3
XDG1tBvb0wo,【雑談】デビューしてから半年経ちました感謝【水無世燐央 / UPROAR!! / アップロー 】,2022-09-29T17:23:33Z,5150,845,6
giqs2Y4RsQY,【hololive ERROR】所属企業が発売したホラーゲームにビビリ幽霊が挑む【 水無世燐央 / UPROAR!! / アップロー 】,2022-09-28T15:46:07Z,10554,1482,9
eGrd5nihqHQ,【スプラトゥーン3】ブルー系3人で初コラボ！w/ @HarusakiAir  @SorahoshiKirame 【 水無世燐央 / UPROAR!! / アップロー 】,2022-09-25T21:45:02Z,15708,1497,5
Gob1jLf628U,【歌枠】うたたたたたたた【水無世燐央 / UPROAR!! / アップロー 】,2022-09-25T06:50:29Z,15694,2013,26
TZ7LEGhgxoY,【Minecraft】ネザライト乱獲計画２ / 水無世燐央【UPROAR!!/アップロー】,2022-09-22T20:20:44Z,4851,946,3
te5fuIe54pw,【スプラトゥーン3】初心者！ガチの楽しさに目覚めた / 水無世燐央【UPROAR!!/アップロー】,2022-09-22T12:09:39Z,3893,677,3
TInPLco1mkU,【スプラトゥーン3】初心者！強くな゛り゛た゛い゛ / 水無世燐央【UPROAR!!/アップロー】,2022-09-19T15:16:55Z,3591,614,6
3Aye0DvQxZY,【スプラトゥーン3】初心者！自陣塗ります！！！ / 水無世燐央【UPROAR!!/アップロー】,2022-09-13T19:30:41Z,5270,736,6
kPALurCsk88,【Minecraft】ネザライト乱獲計画 / 水無世燐央【UPROAR!!/アップロー】,2022-09-13T17:06:03Z,4679,813,2
m9jBMnHq_2s,【Minecraft】ネザライトがほ゛し゛い゛ / 水無世燐央【UPROAR!!/アップロー】,2022-09-12T06:26:34Z,4650,800,5
haroHre5v5k,【VALORANT】わちゃフルパVALO w/ 凪夢夛 ・ 七瀬タク ・ ツカハラミノリ ・ 緋崎ガンマ / 水無世燐央【UPROAR!!/アップロー】,2022-09-07T12:15:09Z,4330,747,0
3BhxCtPPPIo,【NieR:Automata 初見 #6】これは呪いか。それとも罰か。 / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-09-06T23:03:02Z,5505,954,5
WO03nOtp62g,【ミニ歌枠】チャンネル登録8万人ありがとう！！ / 水無世燐央【UPROAR!!/#アップロー】,2022-09-06T10:42:07Z,8949,1245,17
x_yV3gjwwoI,【Minecraft】なんか便利な施設作りたい気分 / 水無世燐央【UPROAR!!/アップロー】,2022-09-06T00:46:23Z,7975,1222,4
0uXqzLOOdpI,【ANONYMOUS;CODE】神をハッキングせよ！  / 水無世燐央【UPROAR!!/アップロー】,2022-08-31T18:51:11Z,7482,1179,5
d2K1SkTKQn0,【NieR:Automata 初見 #5】これは呪いか。それとも罰か。 / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-30T22:11:04Z,5340,962,3
gMQdN8Rh9Wo,【NieR:Automata 初見 #4】これは呪いか。それとも罰か。 / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-27T22:09:12Z,5698,865,3
QPzgZvZW3Ls,【Minecraft】続：前哨基地トラップ予定地を整地！ / 水無世燐央【UPROAR!!/アップロー】,2022-08-27T14:37:35Z,5028,812,2
RYBRNgzDUIc,【NieR:Automata 初見 #3】これは呪いか。それとも罰か。 / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-26T21:05:30Z,4862,909,5
UHhhFiRmJlg,【Minecraft】前哨基地トラップ予定地を整地！ / 水無世燐央【UPROAR!!/アップロー】,2022-08-26T11:41:24Z,5260,828,4
Qki9iVgzVvs,【VALORANT】ソロヴァロ？！？！ / 水無世燐央【UPROAR!!/アップロー】,2022-08-25T23:23:02Z,3738,614,2
eniXorAVjsI,【NieR:Automata 初見 #2】これは呪いか。それとも罰か。 / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-24T20:12:06Z,4743,917,4
0VVBBC-tkik,【Minecraft】コラボの余韻が抜けない幽霊 / 水無世燐央【UPROAR!!/アップロー】,2022-08-23T21:08:44Z,6919,962,4
rc1N5Z6FRWo,【Minecraft collab】Welcome TEMPUS BOYS !!!! / 水無世燐央【UPROAR!!/アップロー】,2022-08-23T05:46:27Z,21550,2871,32
JVNruaZCgWE,【Minecraft】1ユニット1マイクラ戦士の業を背負った男たち→のちにソロ w/アルランディス / 水無世燐央【UPROAR!!/アップロー】,2022-08-23T01:20:06Z,17782,1824,11
zfCr0ND952E,【Minecraft】Making signboards in English!! / 水無世燐央【UPROAR!!/アップロー】,2022-08-22T06:10:11Z,8977,1261,6
R9kCq3rPF_o,【Minecraft】塔を完成させるぞ / 水無世燐央【UPROAR!!/アップロー】,2022-08-22T01:05:14Z,12651,1515,4
nFslnS9EpoE,【NieR:Automata 初見 #1】これは呪いか。それとも罰か。 / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-20T19:16:35Z,6986,1086,5
wHuBsh0Z3Ho,【ミニ歌枠】まったりJPOP多め / 水無世燐央【UPROAR!!/#アップロー】,2022-08-20T07:59:59Z,10603,1327,10
cC6p0Im97gw,【Minecraft】建築センスよ、来い / 水無世燐央【UPROAR!!/アップロー】,2022-08-18T19:23:26Z,10133,1375,3
0HTQXsRh5Ks,【Minecraft】建築するための土地作り / 水無世燐央【UPROAR!!/アップロー】,2022-08-17T12:04:11Z,7381,1030,3
5AT1ka-uqnI,【Minecraft】整地じゃ〜〜〜！！ / 水無世燐央【UPROAR!!/アップロー】,2022-08-17T00:09:36Z,7247,1175,2
8enyNdg8jkE,【 殺戮の天使 episode3&4 初見 】真実を知りたい / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-16T18:00:19Z,4851,863,3
c9-W7uvfVPM,【Minecraft】土いじり / 水無世燐央【UPROAR!!/アップロー】,2022-08-16T11:48:57Z,8730,1255,3
4mRoJXCiKes,【初見ペルソナ4 ザ・ゴールデン #9】色々とレベルを上げたい！  / 水無世燐央　※ネタバレあり！【UPROAR!!/アップロー】,2022-08-15T19:29:01Z,11053,973,3
l22Rnx4ltMs,【マリオカート8】みなみなせマリカ w/ 水無瀬 / 水無世燐央【UPROAR!!/アップロー】,2022-08-14T23:35:23Z,8294,1124,2
2ZCV72V5boM,【VALORANT】絶対楽しいメンツが集まったVALO w/ スハ・ハユン・水無瀬・夜十神封魔 / 水無世燐央【UPROAR!!/アップロー】,2022-08-14T13:45:41Z,7986,1469,5
iV7WL7-VJq8,【雑談】日本と海外の食材をいろいろ見る / 水無世燐央 【UPROAR!!/アップロー】,2022-08-13T18:09:19Z,4540,906,3
n2vLvc-gzm8,【 殺戮の天使 episode1&2 初見 】イカれた約束の果て / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-13T16:45:53Z,5122,850,2
_Mz8riUetbo,【初見ペルソナ4 ザ・ゴールデン #8】文化祭だ〜〜〜！！  / 水無世燐央　※ネタバレあり！【UPROAR!!/アップロー】,2022-08-13T03:16:57Z,7592,864,5
bPIza2cXTlY,【MHR:SUNBREAK:Switch】先輩プロハンとゆく w/白上フブキ・Airani Iofifteen・荒咬オウガ  / 水無世燐央 【UPROAR!!/アップロー】,2022-08-12T18:15:13Z,51180,3790,19
LEeoqA6alHg,【MHR:SUNBREAK:Switch】初コラボで一狩り行こうぜ！ w/ハユン / 水無世燐央 【UPROAR!!/アップロー】,2022-08-11T19:01:19Z,7315,1251,2
Y07dg8UeKAU,【 LiEat 初見 】詐欺師とドラゴンの少女が探す真実 / 水無世燐央　※ネタバレあり【UPROAR!!/アップロー】,2022-08-09T23:54:36Z,5286,1169,3
T4adisadzn4,【Minecraft】整地に魅せられた男 / 水無世燐央【UPROAR!!/アップロー】,2022-08-09T11:13:45Z,9047,1256,3
kTRVqULuuaM,※画面酔いのため中断・再度最初からプレイ予定【初見BIOHAZARD VILLAGE #1】,2022-08-08T15:11:04Z,4353,792,1
FnlzCOuto-o,【Minecraft】整地…ﾀﾉｼｲ… / 水無世燐央【UPROAR!!/アップロー】,2022-08-08T11:45:09Z,7816,1226,1
FNyGcJ9Mvno,【初見ペルソナ4 ザ・ゴールデン #7】仲間との絆を深めたい / 水無世燐央　※ネタバレあり！【UPROAR!!/アップロー】,2022-08-08T00:28:11Z,12151,1362,2
KTMRyYK5wBU,【Minecraft】整地整地整地ィ！！ / 水無世燐央【UPROAR!!/アップロー】,2022-08-07T15:58:08Z,4622,966,2
eW0VnSVjfLw,【初見ペルソナ4 ザ・ゴールデン #6】束の間の平穏/水無世燐央　※ネタバレあり！【UPROAR!!/アップロー】,2022-08-06T21:11:07Z,5990,847,3
3CdJk5a6P6A,【Cooking Simulator】料理には自信あります！ / 水無世燐央【UPROAR!!/アップロー】,2022-08-06T14:28:02Z,6030,1094,9
Ft82ce_TsVk,【Stray】猫ちゃんになって冒険ができるゲーム？！/水無世燐央【アップロー/ホロスターズ】,2022-08-05T19:39:30Z,11085,1762,5
-w4B3mCD5ck,【#水無世燐央夏衣装 お披露目】夏を感じる曲を歌う！！ / 水無世燐央【UPROAR!!/#アップロー】,2022-08-05T13:27:33Z,41838,5504,53
z20_pslcSvM,【Fall Guys】はじめましての絆でクラウン目指せ！ w/セフィナ・ナセラ・夜十神封魔 / 水無世燐央【アップロー/ホロスターズ】,2022-08-03T13:44:21Z,7789,1290,6
WlO-vXRPCkY,【Minecraft】あぷろ村に帰ろう/水無世燐央【アップロー/ホロスターズ】,2022-08-01T09:50:16Z,8736,1232,3
ayo0ce75hzo,【PIEN-ぴえん-】叫んだら終了？！ビビリ幽霊がぴえんから逃げる/水無世燐央【アップロー/ホロスターズ】,2022-07-30T12:32:17Z,6266,1036,5
cruEBLUA5yM,【耐久歌枠】目指せチャンネル登録7万人！/水無世燐央【アップロー/ホロスターズ】,2022-07-29T15:40:20Z,20143,2741,17
5qN9DgusIgE,【初見ペルソナ4 ザ・ゴールデン #5】間をとって完二/水無世燐央　※ネタバレあり！【アップロー/ホロスターズ】,2022-07-28T20:13:57Z,9293,1341,2
rhtz2jHDqq8,【雑談】生まれたことに感謝する幽霊/水無世燐央【アップロー/ホロスターズ】,2022-07-26T15:54:12Z,7653,1527,8
4C-6ilWlEwU,【#水無世燐央生誕祭2022】感謝の歌とメンシ解禁！/水無世燐央【アップロー/ホロスターズ】,2022-07-26T12:06:48Z,24233,4003,49
JgIiJ2HDg1w,【歌ってみた】CH4NGE / Giga 【covered by 水無世燐央 Minase rio】,2022-07-26T12:00:12Z,235925,12838,306
sdbZlpdJgO0,【#ホロスタマリカ最強カルテット決定戦】４番手の意地【夕刻ロベル/花咲みやび/奏手イヅル/水無世燐央】,2022-07-23T13:14:13Z,7193,1115,5
98-Ky-wvyIQ,【マリオカート8DX】OBS上で見るのはもう…やめる…！！/水無世燐央【アップロー/ホロスターズ】,2022-07-22T13:14:48Z,6735,962,4
RtrtBQ_TQC8,【VALORANT】hololiveID &  UPROAR!! collab!! w/Ollie/Kobo/封魔/ガンマ/水無世燐央 Minase Rio【アップロー/ホロスターズ】,2022-07-20T14:48:30Z,20269,2407,10
JoLjXUrxUws,【マリオカート8DX】カーブに打ち勝つ/水無世燐央【アップロー/ホロスターズ】,2022-07-18T17:28:21Z,8535,1211,2
SDqbGRJyvdk,【初見ペルソナ4 ザ・ゴールデン #4】ぼくがかんがえたさいきょうのぺるそな/水無世燐央　※ネタバレあり！【アップロー/ホロスターズ】,2022-07-17T23:46:23Z,13134,1293,4
xEuFw0OCRYQ,【EN only/VALORANT】Novice in both Valorant and English/水無世燐央 Minase Rio【アップロー/ホロスターズ】,2022-07-15T19:17:18Z,16262,2457,20
QX0KH0CL7rQ,【初見ペルソナ4 ザ・ゴールデン #3】ペルソナ合体に魅せられた男/水無世燐央　※ネタバレあり！【アップロー/ホロスターズ】,2022-07-14T23:28:48Z,11582,1045,3
rG8uoNr2Z_0,【MHR:SUNBREAK】チャンネル登録6万人＆サンブレイク解放を目指す！！/水無世燐央【アップロー/ホロスターズ】,2022-07-11T02:16:04Z,7842,989,9
K-aZOf35FW8,【ペルソナ4 ザ・ゴールデン】前情報ほぼ0だけどストーリーがいいらしい/水無世燐央　※ネタバレあり！【アップロー/ホロスターズ】,2022-07-10T19:48:36Z,21383,1432,5
SELkcINz44s,【マリオカート8DX】僕にはアンテナがいる…大丈夫だ…必ずゴールしてみせる/水無世燐央【アップロー/ホロスターズ】,2022-07-09T09:21:38Z,4683,713,2
lEJl5YfLqVM,【MHR:SUNBREAK】コラボの振り返りしながらサンブレイクをあそぶ！！/水無世燐央【アップロー/ホロスターズ】,2022-07-05T18:50:03Z,4899,786,5
pzJz8UcI4tk,【APEX collab】みなせに挟まれるスハくん w/Suha Min/水無瀬/水無世燐央【アップロー/ホロスターズ】,2022-07-05T12:49:24Z,12485,1676,3
8wU6xL6bgN4,【MHR:SUNBREAK】同期と挑むモンスター！w/夜十神封魔・羽継烏有・緋崎ガンマ/水無世燐央【#放課後アップロー/ホロスターズ】,2022-07-03T12:20:32Z,7694,1043,2
5TQmY1sPG9c,【歌枠】100回歌い切る男性アイドル幽霊Vtuber/水無世燐央【アップロー/ホロスターズ】,2022-07-02T17:46:10Z,28611,3002,24
7rvlZxF9ReY,【Fall Guys: Ultimate Knockout】ゲーム初心者のソロ特訓　※絶叫あり/水無世燐央【アップロー/ホロスターズ】,2022-07-01T14:46:19Z,4925,871,6
