id,title,publishedAt,viewCount,likeCount,commentCount
lfPcgkux30s,【APEX | #みそしるトーストWIN】Day 2 Part 2【NIJISANJI EN | Reimu Endou】,2022-04-12T15:28:10Z,20096,1775,16
Fy6elNMqZ_M,【APEX | #みそしるトーストWIN】Lmao try 2 ?【NIJISANJI EN | Reimu Endou】,2022-04-12T13:07:09Z,21968,2161,11
jdI-XnYNdmk,【APEX LEGENDS】友達と遊ぶよーん！With kurokumo and noah !! 🤍【NIJISANJI EN | Reimu Endou】,2022-04-09T13:44:25Z,22728,2343,8
W-z1rEQ3bI8,【KIRBY AND THE FORGOTTEN LAND #2】SUCC【NIJISANJI EN | Reimu Endou】,2022-04-09T01:22:42Z,17684,2320,11
A8zhe53Xono,【CHILL DINNER DATE】Can we have dinner together tonight?【NIJISANJI EN | Reimu Endou】,2022-04-06T00:54:18Z,19789,2602,14
7YTyr3dHcxw,【CHILL TALK】I love shoujo so much please hear me out【NIJISANJI EN | Reimu Endou】,2022-04-05T04:24:59Z,19897,2765,18
pHcSzqy-Ia0,【APEX LEGENDS】Well well well LOOK WHO'S BACK【NIJISANJI EN | Reimu Endou】,2022-04-04T23:40:44Z,42596,3841,20
qDC9zE-x5hs,【SILENT HILL #3】We'll FINISH this? Yes No Yeet the child【NIJISANJI EN | Reimu Endou】,2022-04-04T06:37:36Z,30601,3347,24
7ApZ6dnaOUo,【GHOSTWIRE TOKYO】Ghost with a gun !!!【NIJISANJI EN | Reimu Endou】,2022-04-02T23:42:50Z,15242,2036,9
1YQLWBRqD94,【APEX | #みそしるトースト】練習れんしゅうレンシュウ！TRAINING ARC【NIJISANJI EN | Reimu Endou】,2022-04-02T17:24:45Z,43599,2913,16
KnE-JzhZC00,【The Closing Shift | 閉店事件】IRASSHAIMASEEE Nijisanji En Cafeeee【NIJISANJI EN | Reimu Endou】,2022-04-02T03:59:47Z,24138,2711,14
IP-4qohbfPM,【APEX | #みそしるトースト 】葛葉先輩カスタムがんばろう！Kuzuha senpai's custom IKZ【NIJISANJI EN | Reimu Endou】,2022-04-01T18:40:48Z,50206,3750,11
UXtieOcoEt8,【SILENT HILL #2】yeet them kids【NIJISANJI EN | Reimu Endou】,2022-03-30T23:58:51Z,22218,2628,19
_IaDgiD4E74,【SILENT HILL】n...no memory card challenge?【NIJISANJI EN | Reimu Endou】,2022-03-30T01:26:52Z,36553,3628,38
zIbDHLaikmQ,【KIRBY AND THE FORGOTTEN LAND】my favorite pink blob is here !!【NIJISANJI EN | Reimu Endou】,2022-03-28T01:54:23Z,26294,2945,15
qqmKHJs7pgc,【FEARS TO FATHOM ep 1&2】Ghosts do not FEAR ANYTHING holdmyhand【NIJISANJI EN | Reimu Endou】,2022-03-27T00:01:38Z,20304,2344,16
cvj4NCRc_CY,【CRAB GAME】jk I'll win give me money【NIJISANJI EN | Reimu Endou】,2022-03-26T05:00:09Z,34826,3170,35
EM_imvF7zz4,【I'M ON OBSERVATION DUTY 3 + 2】4 eyes 1 brain !【NIJISANJI EN | Reimu Endou】,2022-03-25T03:39:13Z,31951,3340,17
pAX8gRWM5ZA,【APEX LEGENDS】Vsaikyou...kowai...! TRAINING ARC【NIJISANJI EN | Reimu Endou】,2022-03-24T13:34:30Z,71874,4911,23
P0LFkdfN880,"【DOTA 2】haha...this will hurt, won't it ?【NIJISANJI EN | Reimu Endou】",2022-03-22T06:45:49Z,41739,4043,89
CrgJ75xM2r4,【APEX LEGENDS】More PEW PEW ! 【NIJISANJI EN | Reimu Endou】,2022-03-21T18:59:44Z,49161,4204,22
nfB_Rkzug0s,【WITHIN SKERRY】hold my hand...!【NIJISANJI EN | Reimu Endou】,2022-03-21T00:06:06Z,25254,2919,13
Q6UdyC-jjHQ,【雑談 APEX】話したいこといっぱい！ある【NIJISANJI EN | Reimu Endou】,2022-03-20T14:10:04Z,57702,4551,22
Uic2G6Ddwvg,"【APEX LEGENDS】Don't worry Selen, I believe in our nihongo【NIJISANJI EN | Reimu Endou】",2022-03-20T06:42:17Z,26232,3001,10
fZsRQdLLhIQ,【#Ghostfesionario | #2】Aún no termino con ustedes ~ 【NIJISANJI EN | Reimu Endou】,2022-03-19T20:37:05Z,18860,3062,19
pP2Nu972agQ,【APEX LEGENDS】Girls' PEW PEW night ~【NIJISANJI EN | Reimu Endou】,2022-03-17T06:52:08Z,47937,4350,24
jqu96uU2XV8,【POKEMON LEGEND: ARCEUS #3】We continue this journey hand by hand !【NIJISANJI EN | Reimu Endou】,2022-03-16T07:42:33Z,15505,2355,10
rBO1TWlRQOA,【DECEIT + PICO PARK】SUSSY NIJIS【NIJISANJI EN | Reimu Endou】,2022-03-15T05:58:09Z,21123,2497,10
c9QubMb4pXo,【HAPPY WHITE DAY ♡ #ReiMUAW】Cupid Reimu to the rescue !【NIJISANJI EN | Reimu Endou】,2022-03-15T00:38:00Z,17559,2561,14
j1MpO6UZdsg,【PROPNIGHT】prop deez【NIJISANJI EN | Reimu Endou】,2022-03-13T15:13:23Z,32997,3441,17
A6nte6EPy0Y,【KARAOKE】150k+ SUBS CELEBRATION PARTY ♡【NIJISANJI EN | Reimu Endou】,2022-03-12T20:36:31Z,59894,5574,82
YfXb7yWAOwE,【APEX LEGENDS】LET'S TEST NOCTYX !!【NIJISANJI EN | Reimu Endou】,2022-03-12T04:15:39Z,22141,2562,7
gGQNr4ftkfw,【UNO】Let us all pray to the ubisoft god....no crash !!【NIJISANJI EN | Reimu Endou】,2022-03-12T03:54:47Z,55342,5154,29
Ww4Ci9ohnOk,【PATH OF EXILE】Exiled...from hell !?【NIJISANJI EN | Reimu Endou】,2022-03-11T20:19:40Z,19853,2382,32
SDaCLmn5-6M,【POKEMON LEGEND: ARCEUS #2】Gotta catch 'em all ! !【NIJISANJI EN | Reimu Endou】,2022-03-08T23:17:12Z,9899,1637,11
5NjV6vdWlws,【DARKEST DUNGEON #3】HOT PARTY IKZ【NIJISANJI EN | Reimu Endou】,2022-03-08T02:32:20Z,13742,2170,16
WO6xdisih00,【#Ghostfesionario】Cuéntenme sus pecados ~ 【NIJISANJI EN | Reimu Endou】,2022-03-06T03:33:28Z,31054,4495,67
S0ZkSN7VK5w,【DARKEST DUNGEON #2】TRUST the PLAN【NIJISANJI EN | Reimu Endou】,2022-03-03T23:33:43Z,21195,2659,20
WDIWfyiqjAY,【POKEMON LEGEND: ARCEUS】my first pokemon game ever...!! I'm so happy【NIJISANJI EN | Reimu Endou】,2022-03-02T08:01:49Z,23265,2797,19
9ELyKx3lF0c,【APEX LEGENDS】NO OCTANE + SHOTGUN CHALLENGE part 2【NIJISANJI EN | Reimu Endou】,2022-03-02T00:10:03Z,16625,2024,13
u-Tz5tTUVD4,【APEX LEGENDS】Pro friends pro carrying ♡【NIJISANJI EN | Reimu Endou】,2022-03-01T05:43:48Z,16146,2203,13
Wag7kar17tc,【I'M ON OBSERVATION DUTY 4】God sees all【NIJISANJI EN | Reimu Endou】,2022-02-24T19:58:25Z,46613,3835,42
MtDLX-fS4XE,【#Endoubts | Q&A #2】We didn't finish last time～【NIJISANJI EN | Reimu Endou】,2022-02-23T08:54:37Z,10822,1608,14
cGh8R6sLFP4,【STARDEW VALLEY】NijiUK farm retirement plan !!【NIJISANJI EN | Reimu Endou】,2022-02-23T07:34:02Z,82874,6431,42
YUUXW-Zf1IM,【JUMP KING #3】PLEASE....no【NIJISANJI EN | Reimu Endou】,2022-02-22T23:33:10Z,42082,3640,20
PphyMb-gd4E,【CHILL LUNCH DATE】I don't wanna spend lunch time alone....!【NIJISANJI EN | Reimu Endou】,2022-02-18T18:37:51Z,15443,2304,16
RtQiuG8lDpw,【SERIOUS SAM: SIBERIAN MAYHEM】PRIVET ! We're going to Russia ma bois【NIJISANJI EN | Reimu Endou】,2022-02-18T03:46:12Z,13064,2186,15
UtHQnTvuIqg,【雑談】久しぶりやなー！みんな好きすぎて会いたかったー！【NIJISANJI EN | Reimu Endou】,2022-02-17T13:26:44Z,27579,3041,13
KghucaucacA,【PORTAL 2】A demon and a ghost from hell WORKING TOGETHER....?!【NIJISANJI EN | Reimu Endou】,2022-02-17T01:18:16Z,43823,4272,38
jenujN3QycU,【VALENTINE'S KARAOKE】Let's sing with our hearts ♡【NIJISANJI EN | Reimu Endou】,2022-02-14T04:18:42Z,76934,6980,59
8pOmowFgFDI,【POWERWASH CHILL TALK】No fever can stop me from snuggling with the wife【NIJISANJI EN | Reimu Endou】,2022-02-13T07:14:52Z,30363,3132,22
XTFUJd8inqc,【CRYPT OF THE NECRODANCER】We're going in blind bois【NIJISANJI EN | Reimu Endou】,2022-02-12T23:46:39Z,13662,2006,11
07vCYIZzRHk,"【NINTENDO DIRECT + DEVOUR】WHALE, HUMAN, DEMON AND GHOST BACK IN HELL【NIJISANJI EN | Reimu Endou】",2022-02-10T02:10:25Z,114168,7116,59
RpoNEPKf_ro,"【 SUPERCHAT READING ♡】Time to chill, be thankful and love YOU【NIJISANJI EN | Reimu Endou】",2022-02-08T18:17:07Z,8198,1522,8
AcYw7QjErYQ,【UNPACKING #2】You're not done cleaning your room young lady【NIJISANJI EN | Reimu Endou】,2022-02-07T05:01:01Z,24070,2694,18
ZdBf9ZiWUj8,【FARMING SIMULATOR 22】EVERYTHING I TOUCH...DIES!!【NIJISANJI EN | Reimu Endou】,2022-02-06T18:48:59Z,17157,2587,25
02PdO2LCFK4,【DARK DECEPTION #2】CLEARING the game【NIJISANJI EN | Reimu Endou】,2022-02-06T01:56:43Z,32309,2898,33
M0OfXLqsqCQ,【APEX】IMMORTAL TEAM leggo lady froot carrying | VSHOJO 【NIJISANJI EN | Reimu Endou】,2022-02-04T22:54:02Z,21030,2618,17
cz5LVmBkvx0,【#Endoubts | Q&A】Let the darkness reveal all it's secrets ～【NIJISANJI EN | Reimu Endou】,2022-02-03T20:50:33Z,17197,2438,24
GV4b4taH7aA,【DARK DECEPTION】m o n k e . . .【NIJISANJI EN | Reimu Endou】,2022-02-03T03:44:42Z,25431,2647,24
AcUGixouG4g,【PUMMEL PARTY】PUMMELING FRIENDSHIPS【NIJISANJI EN | Reimu Endou】,2022-02-02T23:52:35Z,52992,4234,31
3tRs6lL1ICg,【PROJECT ZOMBOID】This time I have a SQUAD !! Down with the zombies!【NIJISANJI EN | Reimu Endou】,2022-02-02T06:54:00Z,14569,2228,19
eJp8s7vSVZc,【APEX】Pew pew con la Hina ♡ WACTOR 【NIJISANJI EN | Reimu Endou】,2022-01-31T20:34:16Z,37930,5154,51
VDhUmCHKxvI,【AMONG US | NIJISANJI EN】Who shall I  k i l l  first?【 Reimu Endou 】,2022-01-30T23:43:47Z,35942,3038,52
nqW-wCyAsZY,【GAS STATION SIMULATOR】FIRE BABE- sorry I meant how much gas?【NIJISANJI EN | Reimu Endou】,2022-01-29T00:01:34Z,20719,2570,22
fXETWbi1V0E,【AGE OF DARKNESS: FINAL STAND】hello darkness my old friendddd【NIJISANJI EN | Reimu Endou】,2022-01-28T02:09:38Z,12611,2027,30
EQ-MILNQvEw,【DEAD BY DAYLIGHT】Kill or be killed ! もう死んでるけど【NIJISANJI EN | Reimu Endou】,2022-01-26T13:43:21Z,12537,1917,14
D5Hz7rigm-c,【SUPER SMASH BROS ULTIMATE】How to SMASH...?!【NIJISANJI EN | Reimu Endou】,2022-01-25T20:20:04Z,32586,3245,54
xa__bAjdJ2w,【JUMP KING #2】Life is pain【NIJISANJI EN | Reimu Endou】,2022-01-24T23:44:40Z,67178,5085,67
3iGQEnkhMAw,【KARAOKE】It's been a while isn't it?? TADAIMA【NIJISANJI EN | Reimu Endou】,2022-01-22T21:16:57Z,85828,7513,133
3Ax3jnBsLwk,【#ReiMend | REIMU SOLVES IT ALL #2】I got you bby【NIJISANJI EN | Reimu Endou】,2022-01-22T01:11:41Z,8957,1649,23
zgTJgaWSYKw,【UNPACKING】OCD gang RISE (me)【NIJISANJI EN | Reimu Endou】,2022-01-21T00:38:45Z,22638,2706,20
cwwGU5KhJRc,【PROJECT ZOMBOID】I'm already DEAD! BRING IT【NIJISANJI EN | Reimu Endou】,2022-01-19T03:50:42Z,23495,2827,30
Gmazzr5_bC0,"【PHASMOPHOBIA】The mystical whale, dog, ghost and...human【NIJISANJI EN | Reimu Endou】",2022-01-15T03:38:57Z,22352,2503,28
XXu6TXx14qc,【CENTURY: AGE OF ASHES】Don't tell Elira or Selen !!【NIJISANJI EN | Reimu Endou】,2022-01-14T12:55:53Z,13431,2102,4
ZhlLBRoIze8,【DARKEST DUNGEON】0 deaths. I'm a pro at this trust me【NIJISANJI EN | Reimu Endou】,2022-01-12T00:57:37Z,28826,3101,26
IJPQs2C_dAI,【DEVOUR】Let's clear it this time!! EN FIGHT【NIJISANJI EN | Reimu Endou】,2022-01-10T23:25:44Z,18111,2046,17
iPym2k4ngDQ,【LEAGUE OF LEGENDS】m...my first time【NIJISANJI EN | Reimu Endou】,2022-01-10T15:42:02Z,27747,3369,15
_fPOniZQ_WQ,【PHASMOPHOBIA】Mission: Protect the senpais ! !【NIJISANJI EN | Reimu Endou】,2022-01-10T15:34:15Z,16089,2297,12
zRSreTK0NOw,【KNOCKOUT CITY】QUEMADO【NIJISANJI EN | Reimu Endou】,2022-01-10T04:07:06Z,17611,3153,34
15TanVKhnL8,【100K CELEBRATION】You're my everything THANK YOU【NIJISANJI EN | Reimu Endou】,2022-01-09T20:47:10Z,26425,4203,45
IpPXllFYOtw,【PAYDAY 2】GAMING with the GIRLS now【NIJISANJI EN | Reimu Endou】,2022-01-07T05:45:38Z,13434,2120,26
1kuPROMB-6Q,【APEX LEGENDS】Gaming with...the bros?? 【NIJISANJI EN | Reimu Endou】,2022-01-06T21:58:37Z,24411,2480,24
iJCRcx4Zvyo,【APEX LEGENDS】BMS team: Blind & Motion Sick【NIJISANJI EN | Reimu Endou】,2022-01-06T04:22:47Z,19854,2570,25
Odwmt-1zUok,【UNDERTALE】And so it begins...【NIJISANJI EN | Reimu Endou】,2022-01-04T22:38:35Z,14431,2093,28
XXVECb8uNcY,【CHILL TALK】Phantomos' thumbnails TAG ! !【NIJISANJI EN | Reimu Endou】,2022-01-04T05:13:09Z,14805,2001,25
Dh-Wc6w7cgY,【VALORANT】Here we go again EN TEAM【NIJISANJI EN | Reimu Endou】,2022-01-02T05:15:30Z,21698,2500,22
RoRsEbA6HrU,【#ReiMend | REIMU SOLVES IT ALL】1 special meal per solution【NIJISANJI EN | Reimu Endou】,2022-01-01T01:23:21Z,18797,2529,31
McRja0l6Ks8,【DEAD BY DAYLIGHT】VENID! Venid a por mi pero con la cara destapada!!【NIJISANJI EN | Reimu Endou】,2021-12-30T20:24:58Z,19715,3316,61
HLkJL9j4ECA,【SUPER PEOPLE】new pew pew for Niji EN【NIJISANJI EN | Reimu Endou】,2021-12-29T05:04:43Z,24883,2769,25
hQKMYiVEB54,【RAFT】man we're back on this boat【NIJISANJI EN | Reimu Endou】,2021-12-28T02:19:28Z,31959,3052,26
S_cOz5ofIvA,【NIJI SHINDAN w/ Enna】Which NIJISANJI senpai are we...?!【NIJISANJI EN | Reimu Endou】,2021-12-27T20:50:02Z,19052,2277,31
kcOVN3xpCoc,【THE MORTUARY ASSISTANT】PADORU padoru【NIJISANJI EN | Reimu Endou】,2021-12-26T02:57:04Z,23321,2667,28
9bGAU-oKYww,【HOTLINE MIAMI #2】DEAD END we're finishing this【NIJISANJI EN | Reimu Endou】,2021-12-24T21:57:47Z,18177,2185,37
m3JPyrwIezI,【BIGFOOT】feet...【NIJISANJI EN | Reimu Endou】,2021-12-24T02:19:15Z,22770,2673,25
dXjB4iw6CxQ,【APEX LEGENDS】New mouse!! (still solo pain)【NIJISANJI EN | Reimu Endou】,2021-12-22T01:09:12Z,26432,2844,28
9IYCw6Hg3P0,【BIPED w/ HaYun】It's all about TEAMWORKチームワーク！！【NIJISANJI EN | Reimu Endou】,2021-12-21T04:30:27Z,13148,1921,14
aybgu98RAH0,【HOTLINE MIAMI】Florida ghost【NIJISANJI EN | Reimu Endou】,2021-12-19T01:59:12Z,24347,2559,38
9KbFFZxfRrs,【VALHEIM】mami and I return to the wild【NIJISANJI EN | Reimu Endou】,2021-12-18T04:59:36Z,19006,2468,21
lsQ-OtjapT0,【SLITHER.IO】Soul eater worm against the world 【NIJISANJI EN | Reimu Endou】,2021-12-17T18:18:01Z,15413,2263,12
JxUBV8C8M54,【SPOOKY'S JUMP SCARE MANSION: HD RENOVATION #2】STILL LONG【NIJISANJI EN | Reimu Endou】,2021-12-15T03:03:08Z,14529,2030,29
hugOvDUqGR4,【SUPA CATCHUP】Christmas is coming...! !【NIJISANJI EN | Reimu Endou】,2021-12-14T04:35:55Z,10419,1941,26
JR3hN0o_N7Y,【GUNFIRE REBORN 】PEW PEW EN SQUAD w/ Elira | Selen | Nina【NIJISANJI EN | Reimu Endou】,2021-12-14T00:13:13Z,12718,2007,17
E-GI3mGSm-0,【MEMBERSHIP OPEN】Welcome to hell. Grab a ticket 👻【NIJISANJI EN | Reimu Endou】,2021-12-12T01:10:14Z,12516,2543,33
SAzTVGyYuxE,【APEX LEGENDS】Haha pew pew?【NIJISANJI EN | Reimu Endou】,2021-12-11T05:35:40Z,19029,2165,24
lLQPphBlTTQ,【VALORANT】Solar sky dragon will lead the way【NIJISANJI EN | Reimu Endou】,2021-12-11T02:59:43Z,11358,1896,12
q0XVOfbaDDQ,【OVERCOOKED 2】BACK TO THE KITCHEN!! what are you???【NIJISANJI EN | Reimu Endou】,2021-12-10T06:33:19Z,27169,2940,27
uA0AXr6XBIk,【POKEMON UNITE】lol but cuter and kinder【NIJISANJI EN | Reimu Endou】,2021-12-09T19:43:56Z,16048,2455,34
YWq2vRHkjv8,【APEX LEGENDS】El pueblo ha escogido【NIJISANJI EN | Reimu Endou】,2021-12-07T06:20:39Z,36793,4584,67
dFDEdHap8co,【DEVOUR】everyone's soul...? みんなのお魂食べちゃうの？ 【NIJISANJI EN | Reimu Endou】,2021-12-06T14:57:17Z,22596,3050,29
pUNDRmytjNM,【APEX LEGENDS】Getting carried ! Part 2【NIJISANJI EN | Reimu Endou】,2021-12-06T11:33:16Z,33836,3007,38
I8ssdb9aKIU,【SPOOKY'S JUMP SCARE MANSION: HD RENOVATION】name's so long...【NIJISANJI EN | Reimu Endou】,2021-12-04T01:14:55Z,16960,2131,29
pnMLlz8Tm8c,【RAFT】8 girls 1 boat【NIJISANJI EN | Reimu Endou】,2021-12-03T05:01:43Z,32993,3445,25
l3ZpUrUVpn4,何のゲームにしようかな！【NIJISANJI EN | Reimu Endou】,2021-12-02T06:21:17Z,14131,1955,19
Qsex2MqXgVI,【APEX LEGENDS】Lightweight. Easy to carry ghost【NIJISANJI EN | Reimu Endou】,2021-12-01T18:05:07Z,19124,2342,22
O5zf8Z22jas,【POPPY PLAYTIME】Poppi....?【NIJISANJI EN | Reimu Endou】,2021-11-30T01:30:22Z,22126,2813,35
xCdwxdYz6ys,【雑談】久しぶりー♡【NIJISANJI EN | Reimu Endou】,2021-11-29T16:11:00Z,12596,1845,19
Zr7x-bc_4Eg,【CHILL TALK】I will judge you and your candy【NIJISANJI EN | Reimu Endou】,2021-11-28T18:55:21Z,23347,2564,30
KqJVBwcXcF4,【B I G  COLLAB | CRAB GAME 】Nijisanji TEAM【NIJISANJI EN | Reimu Endou】,2021-11-27T10:27:09Z,21472,2456,26
Q6WocUXSfqY,【JUMP KING】Is floating cheating?【NIJISANJI EN | Reimu Endou】,2021-11-26T05:06:15Z,18690,2470,31
8u7eXQBkfL4,【DOOM ETERNAL #2】Bringing hell【NIJISANJI EN | Reimu Endou】,2021-11-25T20:10:38Z,9058,1673,19
0-rxXiMJAWk,【RESIDENT EVIL #5】WE'RE FINSHING THIS【NIJISANJI EN | Reimu Endou】,2021-11-24T23:51:15Z,7904,1553,26
ojBzqZYH30o,【THE RADIO STATION | 深夜放送】moshi moshi ?【NIJISANJI EN | Reimu Endou】,2021-11-24T00:01:02Z,11639,2053,24
-egTOPiZpZc,【APEX LEGENDS】solo rank suffering【NIJISANJI EN | Reimu Endou】,2021-11-21T23:20:21Z,18332,2453,21
1Ltg_a5J_F0,【SHUT IN】hikikomori Reimu...?【NIJISANJI EN | Reimu Endou】,2021-11-20T21:54:12Z,13096,2229,19
JMwEesH4q5o,【POWERWASH SIMULATOR】powerwashing your soul【NIJISANJI EN | Reimu Endou】,2021-11-19T21:07:58Z,9678,1618,25
PGBiAP05byc,【SUPER BUNNY MAN】Best undead? team w/ Mika Melatika【NIJISANJI EN | Reimu Endou】,2021-11-19T06:02:35Z,11852,2079,16
ODhxOe7rvHk,【MARIO KART 8DX】more practice ! !【NIJISANJI EN | Reimu Endou】,2021-11-19T00:39:34Z,18602,2555,27
om5YikYlEI8,【DOOM ETERNAL】TADAIMA HELL【NIJISANJI EN | Reimu Endou】,2021-11-17T21:35:53Z,17588,2461,32
JnePqOtw6wM,Secretos & Respuestas ❤ c/ Hina Misora | WACTOR 【NIJISANJI EN | Reimu Endou】,2021-11-14T23:47:52Z,63993,8086,209
1ehAMm8BqtQ,【Ethyria | MARIO KART 8DX】Wth is a driving license【NIJISANJI EN | Reimu Endou】,2021-11-14T05:31:01Z,16420,2243,24
PHsSgihSr1o,【NIJISANJI EN | CRAB GAME 】Let's crab let's annihilate【NIJISANJI EN | Reimu Endou】,2021-11-13T05:24:28Z,32495,3466,37
fkqI6qvrUHY,【IT TAKES TWO】to make our daughter cry w/ Nina Kosaka【NIJISANJI EN | Reimu Endou】,2021-11-11T00:58:31Z,13344,1985,23
o7IHymGHgNg,【WATCHALONG | Her】Movie date ❤ w/ Enna Alouette【NIJISANJI EN | Reimu Endou】,2021-11-10T21:04:56Z,7697,1268,14
DqNOd3FnJk4,【ETHYRIA 1 MONTH ANNIVERSARY 】Time goes by so fast #Ethyria1Month,2021-11-10T04:45:06Z,50553,5932,70
A20YVe-2QLQ,【SPLATOON 2】Roller Training Arc ! !【NIJISANJI EN | Reimu Endou】,2021-11-09T23:23:00Z,9955,1640,15
9dq0Od8i55U,【RESIDENT EVIL #4】Morning hustle【NIJISANJI EN | Reimu Endou】,2021-11-07T21:59:50Z,16953,2440,22
J8gfhmjUdL0,【APEX LEGENDS】KILL RACE 1 2 3 ! 【NIJISANJI EN | Reimu Endou】,2021-11-06T02:21:44Z,19549,2488,27
Kgolp4uLD2Q,【SUPERCHATS TANGENT】Thank you all so much ❤【NIJISANJI EN | Reimu Endou】,2021-11-05T17:12:48Z,6990,1638,18
-AhkngfYpC8,【LEFT 4 DEAD 2】I won't die first【NIJISANJI EN | Reimu Endou】,2021-11-05T06:10:16Z,24712,3121,26
AxqikDwjguE,【WATCHALONG | The Shining】Knock knock【NIJISANJI EN | Reimu Endou】,2021-11-04T17:55:34Z,5150,1180,14
KypMaFseatA,【BIRTHDAY STREAM | #ReimuHBD2021】Party at hell's graveyard ! ! 【NIJISANJI EN | Reimu Endou】,2021-11-03T02:04:11Z,40186,5919,101
n7BoygMPv4c,【AMNESIA THE DARK DESCENT #4】Final?????【NIJISANJI EN | Reimu Endou】,2021-11-02T21:49:43Z,10959,1942,16
d75yExNzX4k,【Ethyria | DON'T STARVE TOGETHER】Im already dead I won't starve【NIJISANJI EN | Reimu Endou】,2021-11-02T12:19:32Z,7877,1399,5
yjiOgxEuQpY,【RESIDENT EVIL #3】Let me out of this godamn mansion【NIJISANJI EN | Reimu Endou】,2021-11-01T22:37:19Z,11121,1798,18
pYiiSkwutvA,【HIDE AND SHRIEK】Scaring the life out of this penguin【NIJISANJI EN | Reimu Endou】,2021-11-01T05:07:32Z,13688,1993,28
8xCHv44j2qc,【KARAOKE】I'll sing you to sleep【NIJISANJI EN | Reimu Endou】,2021-10-30T04:33:06Z,63296,5079,59
rrfDZcKC44w,【IDOL MANAGER】I'll make an IDOL out of you【NIJISANJI EN | Reimu Endou】,2021-10-29T05:47:24Z,15002,2211,26
sr6fpSPQhxY,【AMNESIA THE DARK DESCENT #3】I WILL escape the prison block!!【NIJISANJI EN | Reimu Endou】,2021-10-27T03:30:58Z,12425,2131,19
0qCxQgAwhR4,【BACK 4 BLOOD】EN AGAINST ZOMBIES【NIJISANJI EN | Reimu Endou】,2021-10-26T03:49:45Z,15790,2468,21
oBcMuqkLK_0,【WATCHALONG | Midsommar】Spooks with mami!!【NIJISANJI EN | Reimu Endou】,2021-10-25T03:32:14Z,10705,1658,23
r_m0hbkMcjw,【TANGENTE DE SUPERCHATS】Charlita chill!! TOY ATRASADA【NIJISANJI EN | Reimu Endou】,2021-10-24T21:04:24Z,19268,3187,53
DDCZ62SvB1E,【FREE CHAT】Let's talk membership emotes!!【NIJISANJI EN | Reimu Endou】,2021-10-24T02:53:03Z,8933,1665,17
zXKETFq73tw,【RESIDENT EVIL #2】DOGS TIME【NIJISANJI EN | Reimu Endou】,2021-10-23T03:31:18Z,13840,2132,25
E1DsNvD-HpQ,【Ethyria | ARK: Survival Evolved】Ethyria Base Project!!【NIJISANJI EN | Reimu Endou】,2021-10-22T22:00:02Z,18133,2125,25
IXdTtJXBSSQ,【Ethyria | UNO】Let the bloodbath begin【NIJISANJI EN | Reimu Endou】,2021-10-21T23:25:28Z,18491,2407,25
9urh5VlYfhg,【PHASMOPHOBIA】Minecraft broke my heart【NIJISANJI EN | Reimu Endou】,2021-10-21T05:24:01Z,16427,2246,16
fZCYDp6y1XY,【AMNESIA THE DARK DESCENT #2】Peace at last?????【NIJISANJI EN | Reimu Endou】,2021-10-20T21:14:16Z,13905,2192,15
AtN5IbJRjuU,【ALIENS: FIRETEAM ELITE】DOWN WITH THE ALIENS【NIJISANJI EN | Reimu Endou】,2021-10-20T04:13:07Z,22834,3324,17
Sgd93GsRCdg,【CELEBRACIÓN SUPERCHATS】¡Muchas cosas por celebrar!【NIJISANJI EN | Reimu Endou】,2021-10-19T03:15:00Z,39129,5345,131
DulfJjKmDtI,【お祝いパーティー】収益化来ちゃ！【NIJISANJI EN | Reimu Endou】,2021-10-18T14:48:37Z,17217,2272,14
kFo4mrbx06U,【Ethyria | PHASMOPHOBIA】First collab LEGGOO【NIJISANJI EN | Reimu Endou】,2021-10-16T02:15:33Z,28796,2927,22
Pavsmsm_qa4,【THIEF SIMULATOR】I will take EVERYTHING from you【NIJISANJI EN | Reimu Endou】,2021-10-15T22:34:17Z,22200,2769,13
q1A-qO6IwMQ,【SPLATOON 2】Sniper training!!【NIJISANJI EN | Reimu Endou】,2021-10-14T20:33:29Z,18864,2577,23
3tRI-4hbm_A,【UPDATE】SUPER GHOST！【NIJISANJI EN | Reimu Endou】,2021-10-14T05:18:07Z,14267,2224,17
1sDZGM1KfDY,【マシュマロ】霊夢日本語頑張る！【NIJISANJI EN | Reimu Endou】,2021-10-13T14:07:49Z,27358,2575,14
t5BU6wa68YE,【AMNESIA THE DARK DESCENT】Amnestic ghost of Darkness descends【NIJISANJI EN | Reimu Endou】,2021-10-12T02:14:26Z,25845,2900,35
HlZQqog6gJ8,【RESIDENT EVIL】 Let's start this journey【NIJISANJI EN | Reimu Endou】,2021-10-11T02:32:42Z,38692,4185,68
YvyFqCi7CGU,【Q&A MARSHMALLOWS】Dark secrets...!【NIJISANJI EN | Reimu Endou】,2021-10-10T19:16:56Z,21152,2686,36
M2iHjDWQdI4,【INTRO 2.0】 Help a ghost decide TAGS【NIJISANJI EN | Reimu Endou】,2021-10-10T02:33:04Z,48205,5220,68
JI-W5DrS9EQ,【Reimu Endou Chapter 1】Awakening💠,2021-10-09T23:00:13Z,92473,6135,93
74E0i-EZ_s0,【DEBUT STREAM】Luigi board time!!【NIJISANJI EN | Reimu Endou】,2021-10-09T04:07:16Z,208648,18086,323
9NpBGwvN1HI,SOULS READY? | #shorts 【NIJISANJI EN | Reimu Endou】,2021-10-08T23:00:08Z,16108,1642,46
