id,title,publishedAt,viewCount,likeCount,commentCount
Tvt3SjlD7ew,【ホワイトデー】キャサリンに学ぶ真実の愛【キャサリンFB】,2019-03-14T16:27:30Z,29488,1241,12
qt1OgqpS6Ek,【Apex Legends】apexlegends 伏見ガク【初心プレイ】,2019-02-27T18:39:52Z,15965,866,5
UTRiSrHT9cI,"""見る""ものが多いほど結末の""視え""方が変わる ホラー探索アドベンチャーMyosotis -ミオソティス-  をプレイ",2019-02-10T10:04:41Z,12917,731,5
3YXm5FfYEls,GE3のヤベー奴と初対峙 #4【ネタバレあり】,2019-02-09T10:41:32Z,6603,366,1
N7kSaM0MzXQ,咎人マイクラ 踏み出した新天地！大冒険の始まり【にじさんじ】,2019-02-07T17:18:29Z,141751,5423,48
92HlrJCSxhQ,アップデート後のハロー！アクセルトリガー！GE3  #3 【ネタバレあり】,2019-02-02T11:44:15Z,5085,381,1
cOctM7rWOsQ,新衣装・勾玉リアルブート編,2019-01-23T14:53:17Z,19147,1397,26
0AkhUkJtqp8,新衣装配信！最初から最後まで何が起こるかわからない！？,2019-01-23T14:20:26Z,26020,1624,11
VEyNHY9ZvR0,【伝説対決 -Arena of Valor-】生きる意味を死闘の中で見つけるVtuber【伏見ガク】,2019-01-19T13:52:33Z,5947,440,1
32rPfFgR0_8,【19/01/18】ZATSUDANするVTUBER,2019-01-18T18:19:51Z,6656,434,3
P4oAoIe4D00,闇ミナトから離脱したゴッドイーター3 #2 【ネタバレあり】,2019-01-18T17:14:30Z,6975,358,1
h-xS0aUNAIA,"恐怖ADV配信、霊が映り込む【お分かり頂けただろうか？,Giggle。くすくす】",2019-01-04T16:48:05Z,21981,1109,15
Zo7n-WxfFjM,新春ゴッドイーター3 #1【ネタバレあり】,2019-01-03T18:53:12Z,14705,769,8
IcTviw2jK1I,スペシャルスキルを使って雑談する配信,2019-01-02T18:11:05Z,16194,968,18
0ZmS_vy3HH8,寒い夜にコートで会う配信,2019-01-02T14:51:25Z,19566,1391,14
ihmSvrHQ1qc,【18/12/31】年越しソロ配信！,2018-12-31T18:44:06Z,14303,912,7
EirDmeNNw1Y,いちガクねこで年越し！,2018-12-31T16:38:27Z,15257,943,4
mD-fWyIoi-I,5人で集まる血みどろコラボ！,2018-12-30T13:09:33Z,22282,1200,2
UKF84aZrBJU,【マリオカート8DX】にじさんじ杯直前！特訓コラボ！,2018-12-16T08:16:22Z,33964,1393,12
jcspTxTFDDw,【Left 4 Dead 2】みんなで生き残るハピトリ！,2018-12-14T13:44:29Z,147621,4970,83
EXFGBJgVaBM,KOFASガチャ50連対決！伏見ガク VS 宇志海いちご,2018-12-05T11:44:26Z,18400,962,9
2xDgYPQQuWE,foxが謎と共に広大な大地を翔けるゲーム【the first tree】,2018-11-21T14:44:15Z,8627,557,2
yxpNlh07LB8,【にじさんじ】11月といえば！狐のゲーム！！【The First Tree】,2018-11-14T15:19:28Z,16439,1039,6
7ib92m3KPjY,リスナー参加型かくれんぼ！逃げるは果てまで...,2018-11-07T14:56:56Z,14482,767,2
FKkELJanmEU,にじさんじ「漢組radio」第4回,2018-10-30T18:00:06Z,46624,2968,21
qzoVZFz0hl4,おはガク！3rdAct 11ピース！かざきちゃんゲストの卵焼き回！,2018-10-28T23:13:43Z,17085,963,9
qBN0SHqyyII,【Vtuber】旅猫と共に世界をめぐる独眼竜【ライオンハート】,2018-10-24T15:19:44Z,15827,914,6
reW6KVoJqlY,脱出ゲーム『こわいへや』を攻略！【Vtuber】,2018-10-17T14:39:01Z,27351,1560,21
j6E5bQMWJLQ,【Sophie's Curse】恐怖再会【夜明けを見るために】,2018-10-10T14:43:24Z,15354,885,9
wgHx75yyIE0,ヤムチャ視点麻雀をするVtuber,2018-10-04T15:04:04Z,8041,328,11
c9Ekwt5VSss,【ラストマン・オン・アース】1人で生き残るために尽力を尽くすVtuber【LEFT4DEAD2】,2018-10-03T15:20:59Z,15160,842,0
xqMKT3aSvjo,【Vtuber】正義と共に打ち込む鉄槌【メイン武器】,2018-09-19T14:38:29Z,35393,1327,6
5egScmwwRIs,RPGアツマール+ニュー・スーパーフックガール+ペヤング YAKISOBA 激辛MAX ENDを非辛党でも美味しく食べるご提案をするVtuber,2018-09-12T15:13:30Z,30952,1912,16
GX7bllheh2c,【Vtuber】KOFASで爽快バトル！【月を見るたび思い出せ】,2018-08-21T14:47:21Z,14139,801,8
WFnm1Xsco4I,感染者と共に世界を巡る　L4D2ミューテーション(ラストマン・オン・アース・ノーマル),2018-08-12T15:42:40Z,18906,883,10
c0B12ZisX4w,おはガク！2nd 14ピース目！いちごちゃんコラボ　IN おこさまらんち,2018-08-05T23:14:31Z,49892,1959,46
eBsN2kdWs_o,戦国カニコラボ,2018-08-03T13:26:07Z,54252,2707,30
k73yMpLAUks,ニコニコアツマールゲーム実況【にじさんじ所属vtuber伏見ガク 】,2018-07-19T15:49:05Z,22593,1164,6
lyu7QoUoC-g,夏服解禁配信！【にじさんじ所属vtuber伏見ガク 】,2018-07-19T14:33:01Z,29823,1576,14
T44Q6pbeTrs,伏見ガクのおはガク！2nd 5ピース目！UDON回！ ゲスト：剣持刀也,2018-07-05T23:04:17Z,172458,6850,64
faORcYKOg_I,【18/06/04】旧18時枠テレビ東京アニメを語るVtuber,2018-06-04T18:11:35Z,14520,1392,13
6kuHV9cyVaw,伏見ガクの恐怖の森+おはガク！スペシャル1 ゲスト：夕陽リリ,2018-05-03T01:16:04Z,100721,3132,44
zdi4tE2EU-M,伏見ガクの深夜配信 セリフ枠と歌 夕陽リリ副音声版,2018-04-15T13:54:08Z,67976,3229,89
fB1k0iqszdo,【18/03/25】伏見ガク【にじさんじ公式】 深夜マシュマロ(概要欄をチェックだぜ),2018-03-25T15:50:00Z,28943,2502,21
9G-LR_D6Ni8,伏見ガクのおはガク！初ピース配信,2018-03-18T23:44:04Z,117336,3756,94
