id,title,publishedAt,viewCount,likeCount,commentCount
623_rUITAGA,【New YABE】How much did you guys miss this thumbnail?【Pavolia Reine/hololiveID 2nd gen】,2022-10-22T08:59:29Z,17498,3784,19
CEQlMODDHHw,"#2【We Were Here Forever】BIG BRAIN REINE x SISKA won't be stuck, right...??【Reine/hololiveID 2nd gen】",2022-10-21T18:37:50Z,18240,3829,17
GgRHG2KxmdA,【RUST】ADVENTURES WITH MY ROOMMATE【Reine/Anya/hololiveID 2nd gen】,2022-10-20T18:10:40Z,25326,4440,17
ANIVD4DkfB0,【Astroneer】WE ARE SPACE PEAFOWLS【Pavolia Reine/hololiveID 2nd gen】,2022-10-20T05:42:46Z,22863,4127,15
spX4D4B2olU,【MINECRAFT】CASTLE & WAFFLE【Reine/Kaela/hololiveID】,2022-10-19T19:21:41Z,35715,5420,20
_vYuL4awi8c,【PAVOLLIE】MUKBANG WOULD YOU RATHER【Reine/Ollie/hololiveID 2nd gen】,2022-10-18T13:48:55Z,32979,4370,26
s-S2mqSa4Aw,【RUST】fattening our stomach and the tc (an attempt)【Pavolia Reine/hololiveID 2nd gen】,2022-10-17T12:34:37Z,27277,4134,14
nAcEGy1Pqs0,【Sherlock Holmes versus Jack the Ripper】TIME FOR GYM【Reine/hololiveID 2nd gen】,2022-10-15T17:47:33Z,13568,3201,21
9Gn6d5BHnyU,【stream】【Pavolia Reine/hololiveID 2nd gen】,2022-10-15T09:46:28Z,19554,3779,16
-M-FXkeGZxA,【We Were Here Forever】REINExSISKA is BACK :D BIG BRAIN TIME【Pavolia Reine/hololiveID 2nd gen】,2022-10-14T17:33:22Z,21556,3973,18
3o4-03FVyQM,【RUST】good morningu【Pavolia Reine/hololiveID 2nd gen】,2022-10-14T09:15:27Z,22707,3576,16
l58-FG_okuQ,【RUST】i just wanna make a singular furnace【Pavolia Reine/hololiveID 2nd gen】,2022-10-13T19:03:20Z,14023,2659,15
MtAt16YwHqc,"【The Bathhouse | 地獄銭湯♨️】Come to the Bathhouse, They Said, It'll Be Fun,【Reine/hololiveID 2nd gen】",2022-10-13T17:31:03Z,17562,3424,15
pGS2GLZUjyo,【Dicey Dungeons】ohhh sleepy breine pls carry me【Pavolia Reine/hololiveID 2nd gen】,2022-10-12T08:21:45Z,18927,3664,15
kKFO1zsXSg0,【LOSER REBORN】Isekai Game Where Everyone's Totally Prim & Proper【Pavolia Reine/hololiveID 2nd gen】,2022-10-11T18:16:45Z,22713,3521,17
Ha0YdypBIuU,#5【Cult of the Lamb】CAN WE FINISH TODAY?【Pavolia Reine/hololiveID 2nd gen】,2022-10-10T17:54:42Z,15123,3417,15
vQxo_e0HKfc,【Sherlock Holmes versus Jack the Ripper】ELEMENTARY【Reine/hololiveID 2nd gen】,2022-10-08T18:23:36Z,21840,3887,25
UXisj8eBUcs,【KABEDON】I whisper Maro-submitted spicy and silly sentences【Pavolia Reine/hololiveID 2nd gen】,2022-10-08T08:07:16Z,29430,4859,37
OL6Bxe_BwYM,【RUST】NOT SAD its the final day n i lost my house and all my items【Pavolia Reine/hololiveID 2nd gen】,2022-10-06T16:53:34Z,29482,4323,21
gnYoiInQEHY,【Physical Exorcism Case 01】INVESTIGATE & FIGHT EVIL :O!!!【Pavolia Reine/hololiveID 2nd gen】,2022-10-05T16:40:58Z,15385,3096,27
l5ktlWIrAcM,#2【Dicey Dungeons】BOO! IT'S MR STEAL YOUR COIN【Pavolia Reine/hololiveID 2nd gen】,2022-10-04T17:26:54Z,17347,3606,24
jXd3PROIguw,【The Mortuary Assistant】A VERY SAFE WORK ENVIRONMENT(passion english)【Reine/Kobo/hololiveID 2nd gen】,2022-10-03T18:05:48Z,64765,5941,32
DjRHc-FnHrg,【The Convenience Store |  夜勤事件】SLEEPOVER SHOPPING TIME (off collab)【Reine/Kobo/hololiveID 2nd gen】,2022-10-02T20:01:23Z,119598,10138,60
e5IG75Jrc_c,#4【Cult of the Lamb】RITUAL RESPONSIBLY【Pavolia Reine/hololiveID 2nd gen】,2022-10-01T18:00:00Z,15984,3489,20
8_Vozu5K6DA,【Dicey Dungeons】UH OH【Pavolia Reine/hololiveID 2nd gen】,2022-09-28T17:46:30Z,23710,4135,20
30xDdfTyFPc,【Sherlock Holmes versus Jack the Ripper】The game is afoot heheh【Reine/hololiveID 2nd gen】,2022-09-27T18:39:33Z,24808,4161,26
TxA49zCQtUQ,【RUST TEAM WAR OTSU!】Short free talk (not gaming)【Pavolia Reine/hololiveID 2nd gen】,2022-09-26T18:22:18Z,13730,2501,29
ueeuRbNBVJY,【RUST #ホロRUSTチーム戦】team battle. IM CHEER DIVISION【Pavolia Reine/hololiveID 2nd gen】,2022-09-26T15:51:37Z,60604,5617,51
1NegASNwacc,【HOLO EN x ID AMONG US】I CAN SHOW UP IN COSPLAY :OOO!? #HololiveCosmicube【Reine/hololiveID 2nd gen】,2022-09-25T19:44:47Z,32055,5261,36
RAwJm6CE0OQ,【Im On Observation Duty】ACTUAL VOICE NIGHT. I HAVE RETURNED【Pavolia Reine/hololiveID 2nd gen】,2022-09-24T18:50:18Z,28796,4715,15
_R6iRgsGAFY,"【Im On Observation Duty】MUSIC NIGHT. You understand me, right?【Pavolia Reine/hololiveID 2nd gen】",2022-09-23T15:37:08Z,17726,3417,25
tRSG_LzCDXw,Mysterious Melody.. #shorts,2022-09-22T14:28:32Z,49994,7520,173
1_MBX8O3nmg,"【NEW SONG TALK & READ MEPZINE】Curtain Call’s at dawn, darling! Showtime!【Reine/hololiveID 2nd gen】",2022-09-21T17:10:20Z,20347,4286,21
iX8WRcP4NX0,(EN) BIG BREINE SHARK! Reine Indonesian Classroom feeturing Gura #sharpea 【Reine/hololiveID 2nd gen】,2022-09-21T04:22:31Z,124127,12987,265
Tf-bej-6sbY,【HoloCure】l PROMISE I WILL MAKE GOOD USE OF THE HOLOCOINS.【Pavolia Reine/hololiveID 2nd gen】,2022-09-20T20:01:48Z,32175,4755,20
-HZ-6MOXSbY,【RUST】Doing fun stuff with a kris【Pavolia Reine/hololiveID 2nd gen】,2022-09-19T11:33:22Z,34058,4474,19
rfIcGt-eAFI,【RUST】tonjok【Pavolia Reine/hololiveID 2nd gen】,2022-09-19T04:03:47Z,20569,3386,18
s3K6QvU0Qho,【The Witch's House MV】HOUSE TOUR STREAM (not mine) (gone wrong)【Pavolia Reine/hololiveID 2nd gen】,2022-09-18T17:23:51Z,22170,3901,28
vfZVoPsyYCk,#3【Cult of the Lamb】A S C E N D【Pavolia Reine/hololiveID 2nd gen】,2022-09-17T09:26:45Z,13337,3201,22
K7AuoZ3GmzM,"#2【Cult of the Lamb】When (Illusion) Night Comes, We Hunt【Pavolia Reine/hololiveID 2nd gen】",2022-09-16T20:02:00Z,19731,4086,16
Zawb3jYVwuY,【DONATION READING】Birthday SUPERS and MORE! Thank you everyone!!!【Pavolia Reine/hololiveID 2nd gen】,2022-09-16T08:00:19Z,22824,4324,16
e_w9v3WiHtw,【RUST SEASON 3】NO POLAR BEARS ALLOWED. FIX MY HOUSE in the morning【Pavolia Reine/hololiveID 2nd gen】,2022-09-15T09:20:26Z,32059,4998,15
EKqBRprKmmI,【RUST SEASON 3】Planning to fix my house haha...【Pavolia Reine/hololiveID 2nd gen】,2022-09-14T19:11:11Z,35023,5290,20
dAEEMpkAXMA,【HoloCure】NEW OFFICEEEEE (both game and me too)【Pavolia Reine/hololiveID 2nd gen】,2022-09-13T18:08:28Z,42657,6054,17
RCKou786UEc,【HoloCure】Trying the other NEW CHARACTERS【Pavolia Reine/hololiveID 2nd gen】,2022-09-11T19:54:29Z,62574,7085,23
v5p8eHiO0ks,【Holocure】NEW CHARACTERS【Pavolia Reine/hololiveID 2nd gen】,2022-09-11T11:57:31Z,48053,5960,18
pwv8dl_mNnE,【RUST】FIRST SEASON 3 STREAM (short)【Pavolia Reine/hololiveID 2nd gen】,2022-09-10T18:55:54Z,44472,6012,29
lYN1JQ2HlmI,【#Reine2ndMEPtember】REINE MERAKETING ACADEMY!!! WHO WILL CALL?【Pavolia Reine/hololiveID 2nd gen】,2022-09-10T07:21:37Z,130283,12769,90
Tmg_zSjOTtc,【#Reine2ndMEPtember】BABY 3D BIRTHDAY CONCERT!!! (Surprises Inside)【Pavolia Reine/hololiveID 2nd gen】,2022-09-09T14:14:37Z,155185,20645,422
flyfzzaXEA4,【ARCHIVED】#Reine2ndMEPtember BIRTHDAY COUNTDOWN MINI KARAOKE【Pavolia Reine/hololiveID 2nd gen】,2022-09-08T19:06:42Z,39598,6841,73
sniuC_V3SAY,【Gartic Phone】(with you!) BIRTHDAY 2022! MOUSE ONLY...【Pavolia Reine/hololiveID 2nd gen】,2022-09-07T17:23:54Z,28083,5013,25
xP28JBHez-s,【Euro Truck Simulator 2】ISEKAI SAMEDAY BDAY PROMO until 9/9 (new BGM)【Reine/hololiveID 2nd gen】,2022-09-06T17:12:23Z,31421,5286,27
9muFhNQ9rqs,【Cult of the Lamb】Cult of the MEPtember JOINDA now【Pavolia Reine/hololiveID 2nd gen】,2022-09-05T19:45:18Z,24983,4130,18
JK16__1hMLM,【MINECRAFT】Where is the Diorite【Pavolia Reine/hololiveID 2nd gen】,2022-09-04T14:04:13Z,41609,5626,21
YVHihVO7BB4,【stream】【Pavolia Reine/hololiveID 2nd gen】,2022-09-03T07:54:53Z,39480,6215,22
Bk-xicLXNBA,【Catizens】HANDOKO & CIMOL ADVENTURES: NIGHT SHIFT【Pavolia Reine/hololiveID 2nd gen】,2022-09-02T15:41:55Z,14880,3625,17
ZCtVllxGV9c,【Catizens】CAT CITY CAT CITY CAT CITY【Pavolia Reine/hololiveID 2nd gen】,2022-09-02T08:08:13Z,25716,4430,20
COMoFSsFZQA,【MINECRAFT】Prep Work for New Project!!!【Pavolia Reine/hololiveID 2nd gen】,2022-09-01T16:31:27Z,41787,5601,26
QunpJONRrGs,"【Chill Free Talk】Summer, don't end just yet【Pavolia Reine/hololiveID 2nd gen】",2022-08-30T20:46:13Z,28027,4021,23
fydQ82uh28E,【MINECRAFT | #ホロ鯖夏祭り】Birds Summer Festival Together (with Kiara)【Pavolia Reine/hololiveID 2nd gen】,2022-08-29T15:55:11Z,94263,9116,44
yHHf227AQCA,【RUST】joining my sharp friend in the morning【Pavolia Reine/hololiveID 2nd gen】,2022-08-28T04:19:09Z,45908,5420,27
-Tb5QRfhAV4,#9【AI: THE SOMNIUM FILES – nirvanA Initiative】Stepped in gum on my way to the freezer【Pavolia Reine】,2022-08-27T19:56:21Z,22311,3740,40
4zImNJUdaxU,【RUST】short stream【Pavolia Reine/hololiveID 2nd gen】,2022-08-27T12:07:52Z,37734,5412,20
YHDfKnYG1II,【holoro APEX】I forgot how to play【Pavolia Reine/hololiveID 2nd gen】,2022-08-26T15:31:16Z,24622,3898,25
8l19Bu5_Yyw,【HITMAN 2】Idols are Multitalented! BALD & BEAUTIFUL ARC【Pavolia Reine/hololiveID 2nd gen】,2022-08-25T19:18:14Z,33962,5358,28
lM4C2yCFwQw,【Donation Reading】Catching Up! New Costume Supers & More【Pavolia Reine/hololiveID 2nd gen】,2022-08-24T17:58:44Z,19824,3668,16
lItKDZgA5jQ,【RUST】Let's Learn as Much as We Can【Pavolia Reine/hololiveID 2nd gen】,2022-08-24T11:36:50Z,53650,5997,18
Lsdt95qrRZM,【RUST】BABYS FIRST RUST BUT IM MAKING A NEW WAITING ROOM【Pavolia Reine/hololiveID 2nd gen】,2022-08-23T18:41:35Z,74088,7109,34
yx3FIFkz1nc,【SNACK REVIEW】Eating Summer Snacks I got from Japan!^^ Let's Chill【Pavolia Reine/hololiveID 2nd gen】,2022-08-22T16:27:53Z,34598,4849,25
llW1QsB-sOA,【Age of Empires II】STUDY TIME【Pavolia Reine/hololiveID 2nd gen】,2022-08-21T05:29:47Z,33179,4759,49
K3DGrEsBiA4,#8【AI: THE SOMNIUM FILES – nirvanA Initiative】IN MORE MILKY BALLS WE TRUST!【Pavolia Reine】,2022-08-20T16:26:35Z,17864,2990,21
K9JF5PrO1SE,【VA-11 Hall-A】When the Karmotrine is perhaps optional【Pavolia Reine/hololiveID 2nd gen】,2022-08-19T17:28:26Z,19078,3833,20
s7aPkKwMJKA,【Arcade Paradise】THE SOMETIMES LAUNDROMAT SIMULATOR【Pavolia Reine/hololive ID gen2】,2022-08-18T20:21:21Z,31535,4694,12
gK7XogryREo,【CAMERAMAN'S STORY】🏆GARUDA BIRDS VICTORIOUS!!!🏆  #BigGarudaEnergy #holoIDCup2022【Pavolia Reine】,2022-08-16T15:34:01Z,28963,4658,20
f21Zx5QF0zk,【MINECRAFT | #holoIDCup2022】HOLOID CUP TIME! GO GO GARUDA GO!!!【Pavolia Reine/hololiveID 2nd gen】,2022-08-16T06:22:28Z,229153,18469,105
VdF2EFitBA8,"【PRODUCTIVITY】Planning my week, comfy talking (hopefully) & typing【Pavolia Reine/hololiveID 2nd gen】",2022-08-14T20:12:38Z,30582,4649,24
PgE6mZUGCOE,【FEET & GREET】SHARK & PEAFOWL REVIEW HOLOGIRLS FEET :OOO w/ Gura【Pavolia Reine/hololiveID 2nd gen】,2022-08-14T05:21:05Z,284151,23132,161
9GQD7cDPnBs,#7【AI: THE SOMNIUM FILES – nirvanA Initiative】IN MILKY BALLS WE TRUST!【Pavolia Reine】,2022-08-13T19:06:08Z,26223,3880,23
iptwHw-DC5Y,【NEW YABE】VR free talk and eating brunch and the usual【Pavolia Reine/hololiveID 2nd gen】,2022-08-13T06:42:12Z,46642,6341,34
D8yBNjhgQ0Q,【Cover】RAD DOGS / Pavolia Reine × Tenjin Kotone,2022-08-12T13:00:11Z,243275,13572,194
FH_YKuHP3IQ,【hololive ERROR】I came unprepared... HOLOLIVE HORROR GAME【Pavolia Reine/hololiveID 2nd gen】,2022-08-11T17:33:00Z,37788,5766,26
mApApO4ChMk,【NEW OUTFIT REVEAL】HYPE!! A BREINE-D NEW LOOK :) #holoIDNewCostume【Pavolia Reine/hololiveID 2nd gen】,2022-08-11T14:50:24Z,180970,21202,181
vl7jFMJqGNY,【Age of Empires II】BABY'S FIRST EMPIRE :)【Pavolia Reine/hololiveID 2nd gen】,2022-08-10T16:52:53Z,75981,7533,57
s4W_1Bui7HI,#2【KLONOA 2】I'M the one who will save the world【Pavolia Reine/hololiveID 2nd gen】,2022-08-09T08:15:05Z,37160,4526,43
b_dQFehgJmU,#1【KLONOA 2】WAHOO (with the intention of playing the sequel)【Pavolia Reine/hololiveID 2nd gen】,2022-08-08T19:13:02Z,18727,3641,18
HB9hQu0LJP4,【WOULD YOU RATHER?】Answering YOUR Marshmallows!【Pavolia Reine/hololiveID 2nd gen】,2022-08-04T09:49:06Z,30176,4688,27
uSthivPVnN0,【SCUFF DRAWING】LOVE MY MOUSE AND ZERO DESK SPACE. draw holomem + free talk【Reine/hololiveID 2nd gen】,2022-08-03T19:47:58Z,18401,3424,15
Vl7v_Sv47F4,【Reine's Indonesian Classroom】2021 RECAP!!!【Who do you want to see in the rest of 2022?】,2022-08-02T13:00:13Z,47938,7260,290
cOJFTbJhoTs,【DRAMATIC READING】SPICY in One Sentence...【Pavolia Reine/hololiveID 2nd gen】,2022-08-01T08:50:41Z,24178,4159,21
BzBlzznGHfU,【NEW YABE】666K SUBS REAL :O also this isn't brunch anymore【Pavolia Reine/hololiveID 2nd gen】,2022-07-30T10:44:48Z,28308,4472,20
vd2EGNt9GUw,#6【AI: THE SOMNIUM FILES – nirvanA Initiative】IN JUST 6 MINUTES YOU TOO CAN UNTRAUMA【Pavolia Reine】,2022-07-29T20:31:42Z,26693,3786,24
H66SSNr6KX0,【HOLORO】SPECIAL TIME in VR...!!! & SPICY NEWS【Pavolia Reine/hololiveID 2nd gen】,2022-07-28T15:23:57Z,138369,15594,165
IHwwEi7BhSw,【DRAWING】the hologirls are cats【Pavolia Reine/hololiveID 2nd gen】,2022-07-27T09:31:23Z,49087,6421,25
WcSKhbmI_mM,#3【KLONOA Phantasy Reverie Series】1-1 Therapy before FINAL STAGE【Pavolia Reine/hololiveID 2nd gen】,2022-07-26T20:21:10Z,17047,3188,20
FF4mebivXCY,#13【TGAA 2: Resolve】FIIIIIIIIINAAAAAAAAAAAAL??? ※SPOILER ALERT【Pavolia Reine/hololiveID 2nd gen】,2022-07-24T20:04:47Z,24121,3375,41
xphn2YofBsc,#5【AI: THE SOMNIUM FILES – nirvanA Initiative】THE TEARER THAT FLAPS IN THE NIGHT【Reine/hololiveID】,2022-07-23T19:13:46Z,25759,3701,20
mVa0S_CjnYQ,【NEW YABE】NEW COVER?! OMG LOVE FOREVER【Pavolia Reine/hololiveID 2nd gen】,2022-07-23T07:40:44Z,36632,5393,19
nWP8Wmho188,【Cover】シニカルナイトプラン (Cynical Night Plan) / Pavolia Reine × Tokoyami Towa,2022-07-22T12:00:10Z,870437,26379,438
4DNJLHsQSlw,【Gartic Phone】(with you!) SPICY Prompts and Drawings?! 😳😳😳 waow【Pavolia Reine/hololiveID 2nd gen】,2022-07-20T16:59:02Z,31109,4475,20
KYXCahhfnw4,【Euro Truck Simulator 2】TARIK SIS... KOPLO EXTENDED NEW PLAYLIST【Pavolia Reine/hololiveID 2nd gen】,2022-07-19T17:10:20Z,31410,4752,26
SnYpmSt62rs,#2【KLONOA Phantasy Reverie Series】WAHOOs at high speed【Pavolia Reine/hololiveID 2nd gen】,2022-07-19T08:06:24Z,24188,3954,13
rmoQ3BVQt5k,【HOLOTYPING】I had nothing to do so I built a board... TESTING TIME【Pavolia Reine/hololiveID 2nd gen】,2022-07-18T16:02:19Z,33472,4827,20
Xmi3-d54xqQ,【HOLOTYPING】if you like keyboard sounds WATCH THE STREAM【Pavolia Reine/hololiveID 2nd gen】,2022-07-17T18:27:31Z,33677,4510,26
VXxEL2CJK90,#4【AI: THE SOMNIUM FILES – nirvanA Initiative】GAS GAS GAS【Pavolia Reine/hololiveID gen2】,2022-07-16T18:26:26Z,22753,3853,22
ca7EC4snAHA,【NEW YABE】RISE OF THE EGG VTUBER i mean free talk【Pavolia Reine/hololiveID 2nd gen】,2022-07-16T07:58:33Z,26731,4544,18
e2Q9RVUlxaI,Peafowl Super Famicoms for the First Time... TEACH ME SANA-SENSEI【Pavolia Reine/hololiveID 2nd gen】,2022-07-14T17:01:10Z,89558,13122,86
Jqr6QBj9DoI,#12【TGAA 2: Resolve】(not) FIIIIIIIIINAAAAAAAAAAAAL ※SPOILER ALERT【Pavolia Reine/hololiveID 2nd gen】,2022-07-13T18:28:15Z,21982,3882,20
cz5iu5bwskQ,【KLONOA Phantasy Reverie Series】DREAM TRAVELER NOSTALGIA!【Pavolia Reine/hololiveID 2nd gen】,2022-07-12T16:41:05Z,24177,4154,26
bZy3-Updkdc,#4【Cuphead】CRYING WHILE SHOWING ISLE 3 WHO'S BOSS【Pavolia Reine/hololiveID 2nd gen】,2022-07-12T09:45:45Z,77679,7341,25
t2XNGvh2uFg,【Euro Truck Simulator 2】koplo time【Pavolia Reine/hololiveID 2nd gen】,2022-07-11T17:21:34Z,64807,7262,41
LJQSLicj_f0,#3【AI: THE SOMNIUM FILES – nirvanA Initiative】Have a NAIX Day!【Reine/hololiveID gen2】,2022-07-11T17:09:49Z,19771,3433,23
lZl13F3xYas,【HoloCure】Holocure and eggs for breakfast (real)【Pavolia Reine/hololiveID 2nd gen】,2022-07-10T10:14:04Z,74666,8508,21
oCjp_oFcUEI,【NEW YABE】yes I will eat eggs on stream and talk to you【Pavolia Reine/hololiveID 2nd gen】,2022-07-09T08:03:50Z,34536,4994,23
ExKC4d4ka34,【#PAVONOVA】OH YEAH SUMMERTIME - PowerWash Simulator【Pavolia Reine/hololiveID 2nd gen】,2022-07-08T16:09:34Z,22550,4460,21
Mm58fkEjXCY,#3【Cuphead】MMMMMMM I LOVE PAIN【Pavolia Reine/hololiveID 2nd gen】,2022-07-06T08:36:57Z,58870,6197,22
TuEw7dOQcgU,#11【TGAA 2: Resolve】WE'RE AT THE FINAL ※SPOILER ALERT【Pavolia Reine/hololiveID 2nd gen】,2022-07-05T16:41:34Z,18219,3248,19
Mzh69b8jL7M,【Yakiniku Simulation】A Secret Meat-ing at Midnight... SPICY【Pavolia Reine/hololiveID 2nd gen】,2022-07-04T19:21:56Z,36112,4655,26
WT0wSNX7AII,#2【AI: THE SOMNIUM FILES – nirvanA Initiative】I WANT A MIZUKI THUMBS UP SHIRT【Reine/hololiveID gen2】,2022-07-02T19:20:47Z,33322,4382,35
BITt-obyyJ4,【HoloCure】HOLOCURE MY BELOVED【Pavolia Reine/hololiveID 2nd gen】,2022-07-02T12:45:15Z,87428,8489,21
1j6OQako10I,【NEW YABE】NYAOU NYAO SHA SHA SHA【Pavolia Reine/hololiveID 2nd gen】,2022-07-02T07:27:27Z,29841,4561,16
llb2babs_PM,【PowerWash Simulator】DRAWING STREAM (not)【Pavolia Reine/hololiveID 2nd gen】,2022-07-01T14:46:03Z,19250,3224,21
1U38BCdes8w,【Minecraft】HOLOTALL MINECRAFT【Pavolia Reine/hololiveID 2nd gen】,2022-07-01T08:16:04Z,55615,6756,29
olAmtV1fDd0,【HoloCure】FARM 4 GACHA & Free talk in this fanmade hololive game!【Pavolia Reine/hololiveID 2nd gen】,2022-06-30T20:06:19Z,63893,7457,25
5MGowGXYqWE,#4【Fatal Frame: MoBW】heart rate monitor NO MORE GHOSTS (open VC)【Pavolia Reine/hololiveID 2nd gen】,2022-06-30T16:26:50Z,17314,3601,18
NDIJRcJhkEY,#2【Cuphead】TAKING A PEEK AT ISLE TWO【Pavolia Reine/hololiveID 2nd gen】,2022-06-30T10:03:28Z,38124,5671,18
w5WrMt7M25A,#10【TGAA 2: Resolve】LEGENDARY INVESTIGATION TIME ※SPOILER ALERT【Pavolia Reine/hololiveID 2nd gen】,2022-06-29T18:51:18Z,21613,4079,20
0J1isX35ufY,#3【Fatal Frame: MoBW】heart rate monitor NO MORE DOLLS PLEASE【Pavolia Reine/hololiveID 2nd gen】,2022-06-28T17:51:33Z,50548,6335,37
-cMfuSj4kbM,【HoloCure】Fanmade hololive game! GWS EVERYONE【Pavolia Reine/hololiveID 2nd gen】,2022-06-27T19:27:57Z,107667,10801,95
voVSNqjl8Jg,【AI: THE SOMNIUM FILES – nirvanA Initiative】WE ARE SPECIAL AGENTS!【Pavolia Reine/hololiveID 2nd gen】,2022-06-25T20:10:10Z,46670,5601,62
ZvVABczT8aY,【Duolingo】안녕하세요! Let's Study KOREAN!【Pavolia Reine/hololiveID 2nd gen】,2022-06-25T07:17:22Z,23609,4751,30
fjrj6sX-OdY,【おじさんと遊ぼう】(JP) おじさんと日本語練習しませんか？🤪🤪🤪【Pavolia Reine/hololiveID 2nd gen】,2022-06-23T17:33:16Z,31412,5507,35
GvMSEVj2OGk,【Cuphead】SOLO PRACTICE【Pavolia Reine/hololiveID 2nd gen】,2022-06-22T07:44:52Z,36730,5400,21
1UadkkDulxk,#9【TGAA 2: Resolve】A Legendary Trial Continues ※SPOILER ALERT【Pavolia Reine/hololiveID 2nd gen】,2022-06-21T18:09:33Z,18837,3489,18
gEZVK3Ym-rs,#2【Spooky's Jump Scare Mansion: HD Renovation】CAN WE GO 1000!?【Reine/hololiveID 2nd gen】,2022-06-20T17:21:34Z,30859,4781,26
oleSvYaJFXk,#8【TGAA 2: Resolve】Rise From the Ashes!? OMG... ※SPOILER ALERT【Reine/hololiveID 2nd gen】,2022-06-18T18:53:13Z,22487,3563,25
bBTN5-FZSds,【NEW YABE】zzzzzz wrong date i know【Pavolia Reine/hololiveID 2nd gen】,2022-06-18T05:45:19Z,16512,3336,19
QF7rtATX79s,【VA-11 Hall-A】R31NE THE DRINK ALCHEMIST (will also lend an ear)【Pavolia Reine/hololiveID 2nd gen】,2022-06-17T21:21:52Z,23399,3704,17
p2BrwhDgwTM,【Cuphead】OFF COLLAB malam jumat wooowww【Pavolia Reine/Kobo Kanaeru/hololiveID】,2022-06-16T17:27:56Z,148894,11511,121
xTzBAc6HrAA,【Spooky's Jump Scare Mansion: HD Renovation】is this even a good idea HELP【Reine/hololiveID 2nd gen】,2022-06-15T19:17:12Z,33639,5373,23
NI3-QiDkk5c,【#PAVONOVA】I'm just here to draw on stuff - PowerWash Simulator【Pavolia Reine/hololiveID 2nd gen】,2022-06-14T17:22:17Z,29242,4446,17
kMSBzcTIuQc,#7【TGAA 2: Resolve】WE'RE NOT DONE FOR TODAY ※SPOILER ALERT【Reine/hololiveID 2nd gen】,2022-06-13T18:07:54Z,19657,3326,16
xt-9Xx-rEe4,#6【TGAA 2: Resolve】Hypothesis: This Stream Will Be Long ※SPOILER ALERT【Reine/hololiveID 2nd gen】,2022-06-13T08:50:56Z,27200,4150,21
OrIo_X4evBg,#2【Fatal Frame: MoBW】heart rate monitor again HELP ME??????? 【Pavolia Reine/hololiveID 2nd gen】,2022-06-11T17:34:13Z,35262,5155,38
GVVcpuDcv2o,"【NEW YABE】Supers Part 2, and just talking!!!^^【Pavolia Reine/hololiveID 2nd gen】",2022-06-11T09:30:45Z,16428,4036,14
lUXkkFIFsa8,【#PAVONOVA】🤠 (Keep Talking and Nobody Explodes)【Pavolia Reine/hololiveID 2nd gen】,2022-06-10T16:18:00Z,24698,4319,28
qNOMMeeswQE,#5【TGAA 2: Resolve】teleports behind you ※SPOILER ALERT【Reine/hololiveID 2nd gen】,2022-06-08T19:11:50Z,23624,3846,21
pwcg2naBipY,【Insaniquarium Deluxe】IKAN't do this anymore【Pavolia Reine/hololiveID 2nd gen】,2022-06-07T16:59:14Z,31896,4858,23
4jYJWbnGFQs,#4【TGAA 2: Resolve】GOGOGO TGAA WEEK! Let's end this case ※SPOILER ALERT【Reine/hololiveID 2nd gen】,2022-06-05T21:37:25Z,23679,3705,16
uxc8twhirIQ,【Clash of Chefs VR】VR COOKING by CHEF REINE just a grill enjoyer 【Pavolia Reine/hololiveID 2nd gen】,2022-06-04T17:54:48Z,66759,8503,107
Ed87zl3Yf5E,【NEW YABE】Actually we're reading supers【Pavolia Reine/hololiveID 2nd gen】,2022-06-04T07:15:01Z,18872,3961,15
WiSIR7FsgE8,【Insaniquarium Deluxe】My Friendly Fish and I【Pavolia Reine/hololiveID 2nd gen】,2022-06-03T16:15:58Z,39061,5909,43
dgM6U4-ZZ4g,【Fatal Frame: MoBW】Fowltographer's Scary Encounters... w/ heartrate monitor 【hololiveID 2nd gen】,2022-06-02T17:28:24Z,39535,5362,31
fraF8ELDX30,【SURPRISE KARAOKE】🎤 VOCALOID songs for maybe 1 hour 🎤【Pavolia Reine/hololiveID 2nd gen】,2022-06-01T18:30:42Z,38159,6539,31
ifJAadrl4iw,【We Were Here Together】REINE SHAMAN... Waterfowl duo letsgo【Pavolia Reine/hololiveID 2nd gen】,2022-05-31T16:19:50Z,44307,5610,74
VbygJqxWTgU,【Death and Taxes】Reine is in control... WHO GETS TO LIVE?【Pavolia Reine/hololiveID 2nd gen】,2022-05-29T23:03:15Z,30133,5224,27
wjnCLB9pB1s,【Who's Lila?】Using My Breine Power to Make Not-sussy Faces【Pavolia Reine/hololiveID 2nd gen】,2022-05-29T08:01:51Z,20336,3644,21
LAK63AOct_E,【WADUH】Peafowl Vacation Meals & More Free Talk【Pavolia Reine/hololiveID 2nd gen】,2022-05-27T16:47:19Z,18512,3867,20
dQL0gKC_vjU,【RECAP】Maldives Mini Picture Diary!!! #pavonashi【Pavolia Reine/hololiveID 2nd gen】,2022-05-26T15:36:58Z,43515,7367,63
