id,title,publishedAt,viewCount,likeCount,commentCount
JLxnn9e_QYk,【DEATH STRANDING:PC】完全初見プレイ実況！最強の荷運び人になるPart6【ホロライブ/アキロゼ】,2020-08-29T08:12:49Z,56444,7089,66
paBwW-10CAo,【ARK ╎Crystal Isles】緊急ゲリラ！ココ会長のお手伝いするムキロゼ！【ホロライブ/アキロゼ】,2020-08-26T22:02:46Z,75196,7293,94
Nx9FKPnxB4A,【Fall Guys】ゲリラ！1時間で優勝したらご褒美かき氷【ホロライブ/アキロゼ】,2020-08-26T04:58:39Z,61944,8026,122
Y4h-hiKeNTg,【晩酌配信】音MAD欲しいので素材提供し、飲み、感謝をする【ホロライブ/アキロゼ】,2020-08-25T18:39:43Z,70047,9279,142
DWDGz98NBC0,【ARK ╎Crystal Isles】拠点整理…タスケテ‥‥うう！【ホロライブ/アキロゼ】,2020-08-25T09:28:27Z,59448,7035,63
wPaN1ZlEMYg,【世界のアソビ大全51】負けるたびゴリラ化！？  #お清楚ゴリラ【ホロライブアキロゼ🍎×アイドル部神楽すず🍋】,2020-08-24T14:32:19Z,68398,8838,107
XvxEFIcjqUU,【ARK ╎Crystal Isles】復活のARK【ホロライブ/アキロゼ】,2020-08-24T06:18:41Z,60984,7889,115
LvsSptBNL1o,【Fall Guys】優勝したらご褒美手作りかき氷！第2ROUND【ホロライブ/アキロゼ】,2020-08-18T19:52:28Z,110007,12375,283
whRqQZZQOOM,【世界のアソビ大全51】負けるたび顔芸 #ガンギマリ姉妹 【ホロライブ/アキロゼ×角巻わため】,2020-08-16T14:31:57Z,123363,10033,246
_zavnolfnvw,【DEATH STRANDING:PC】完全初見プレイ実況！最強の荷運び人になるPart5【ホロライブ/アキロゼ】,2020-08-15T07:46:22Z,68466,8391,142
-A8o14ounVg,【Fall Guys】優勝したらご褒美手作りかき氷！【ホロライブ/アキロゼ】,2020-08-14T20:41:20Z,124829,13159,187
9KV870x1vI4,【乾杯雑談】最近の話と Super Chat御礼枠【ホロライブ/アキロゼ】,2020-08-13T18:52:51Z,91014,11456,335
SHSikWg-NB0,【ARK ╎Scorched Earth】誰が優勝！？ARK廃人組によるデッドレース【ホロライブ/アキロゼ】,2020-08-12T16:57:16Z,85808,6938,109
Eb4anmCtobI,【ARK ╎Crystal Isles】今夜のスコーチドアース洞窟RTAコラボ準備！【ホロライブ/アキロゼ】,2020-08-12T09:17:20Z,85634,8371,61
_zagh3ksQY8,【ARK ╎Crystal Isles】飲酒ARKで洞窟攻略準備するムキロゼ！【ホロライブ/アキロゼ】,2020-08-11T19:53:41Z,80705,8054,102
F8DKXISipkE,【#Rosetai200K】20万人突破記念！歌ってお祝い！【ホロライブ/アキロゼ】,2020-08-11T06:18:07Z,230226,26813,1069
odhdZO6RAm4,【ARK ╎Crystal Isles】ムキロゼ式テイム術伝授【ホロライブ/アキロゼ×大空スバル】,2020-08-10T15:57:44Z,64856,5913,175
KWkPzu9nT88,【DEATH STRANDING:PC】完全初見プレイ実況！最強の荷運び人になるPart4【ホロライブ/アキロゼ】,2020-08-08T11:07:07Z,39215,3715,39
4aKqwJVdYyQ,【ARK ╎Crystal Isles】くじら！イカ！？深海洞窟！？？【ホロライブ/アキロゼ×ロボ子さん】,2020-08-07T09:50:19Z,59508,3430,25
AlSksitRtI0,【ゲリラ歌？】謎の民族楽器と鼻歌【ホロライブ/アキロゼ】,2020-08-06T17:04:50Z,26432,3204,33
9bfVUAr8O3o,【ARK ╎Crystal Isles】ギガノトも欲しいし戦闘員育てたいし海の準備もしたい【ホロライブ/アキロゼ】,2020-08-06T10:43:52Z,61855,3688,28
zNl6reD6lDE,【#ホロアロマ講座】ホロメン達に勝手にリコメンド！！【ホロライブ/アキロゼ×友人A】,2020-08-05T15:33:42Z,47949,4741,54
j-A4ipZeKYU,【ARK ╎Extinction】エレメントがっぽり防衛戦【ホロライブ/アキロゼ】,2020-08-04T07:54:49Z,59720,3880,45
7fKFWslgoIY,【ARK ╎Scorched Earth】砂漠のビックリ箱！？デスワーム撃退任務！【ホロライブ/アキロゼ】,2020-08-03T08:19:02Z,65848,3957,21
b2u10EX3BNo,【DEATH STRANDING:PC】完全初見プレイ実況！伝説の荷運び人になるPart3【ホロライブ/アキロゼ】,2020-08-01T07:15:31Z,53275,3878,29
qbJEo5Im2mw,【ARK ╎Crystal Isles】深夜の安眠ARK！ついに装飾できる！BeachHouse編Part5【ホロライブ/アキロゼ】,2020-07-31T20:46:40Z,37068,2981,25
WZsKF58SNEo,【乾杯雑談】はしご酒だあ！！新Live2D感想と感謝とともに【ホロライブ/アキロゼ】,2020-07-30T18:17:44Z,36825,3550,29
HrNwbzRAi-M,【新Live2Dお披露目】ぬるぬるでパタパタするアキロゼ2.0で乾杯！【ホロライブ/#アキロゼ新2D】,2020-07-29T14:57:54Z,122006,10477,100
WiN4vmqnnbY,【Project Winter #ホロ雪山人狼】初心者だけど生き残りたい！【ホロライブ/アキロゼ視点】,2020-07-29T11:50:27Z,46399,3061,20
7cY71XyeWGY,【ARK ╎Crystal Isles】金髪美女！？メルちゃんにゴリゴリ教えるぞ！【ホロライブ/アキロゼ&夜空メル】,2020-07-28T09:49:05Z,53241,3316,23
gC5vXHFj9ng,【乾杯雑談】スルメ系Vtuberアキロゼ？！最近の話とスパチャ&メンバー感謝枠【ホロライブ/アキロゼ】,2020-07-25T19:31:02Z,43415,4097,84
OPEgzyiFM88,【DEATH STRANDING:PC】完全初見プレイ実況！伝説の荷運び人になるPart2【ホロライブ/アキロゼ】,2020-07-25T07:25:03Z,60172,3813,21
chdMIfIjMug,【ARK ╎Crystal Isles】深夜の安眠ARK建築配信BeachHouse編Part4【ホロライブ/アキロゼ】,2020-07-24T19:22:00Z,35342,2553,7
Pjp14YD4kBk,【ARK ╎クロスＭＡＰ】フェニックス？ギガノト？肉パーティ？【ホロライブ/アキロゼ】,2020-07-22T07:54:42Z,47934,2759,15
Obpx5mffXyc,【ARK ╎Extinction】夏イベ終了間際だし雪フクロウ&ギガノトリベンジ！ガンガンテイム！【ホロライブ/アキロゼ】,2020-07-20T10:45:25Z,55502,3083,20
K4-0rWlrq8U,【DEATH STRANDING:PC】完全初見プレイ実況！伝説の荷運び人になるPart1【ホロライブ/アキロゼ】,2020-07-18T06:29:49Z,102612,5409,53
DljKuk7g4d8,【ARK ╎Crystal Isles】深夜の安眠ARK建築配信BeachHouse編【ホロライブ/アキロゼ】,2020-07-17T19:29:50Z,32887,2351,16
fNiEgV0kKN0,【ARK ╎Crystal Isles】裏で高レベル恐竜に出会わな過ぎて心がボキボキ【ホロライブ/アキロゼ】,2020-07-17T08:46:13Z,60411,3313,21
Ia8oLe0ySw8,【ARK ╎Crystal Isles】超ハイテク！TEKレプリケーターを拠点におきたい【ホロライブ/アキロゼ】,2020-07-16T11:36:05Z,55631,3069,15
C0zL-iVarnA,【ARK ╎Extinction】超有能雪フクロウ厳選！？【ホロライブ/アキロゼ】,2020-07-15T09:07:36Z,61624,2973,20
vvpIlZdRI3U,【雑談】もう限界！新PC購入相談！！【ホロライブ/アキロゼ】,2020-07-14T16:38:29Z,44053,2801,45
9myUo4OfjTE,【APEX】FPSガチ初心者の11ペックス目！マウス感度3000倍だった！？【ホロライブ/アキロゼ】,2020-07-14T09:07:20Z,24607,1922,14
s8ErM2oKbLg,【ARK ╎Scorched Earth】🔥ワイバーン卵GET🔥超過酷な砂漠世界スコーチドアース突入編！【ホロライブ/アキロゼ】,2020-07-13T10:07:11Z,69876,2966,24
dmrZEB2RWyU,【ARK ╎Crystal Isles】建築するかテイムするかスコーチドアースの準備も【ホロライブ/アキロゼ】,2020-07-12T20:30:23Z,51764,3097,23
UFQdRJZt0uU,【ARK ╎Crystal Isles】ゲリラ！ARK歌でも歌いながらまったりなはず【ホロライブ/アキロゼ】,2020-07-10T20:38:28Z,45636,2347,19
JLeF4ALwBy4,【ARK ╎Extinction】生けるゴジラ…！？ギガノトをつかまえたい！【ホロライブ/アキロゼ】,2020-07-10T09:37:39Z,56964,2152,12
CzT62UAjgys,【Ark: Crystal Isles】ムキロゼ式罠ナシテイムを伝授する！【ホロライブ/アキロゼ&姫森ルーナ】,2020-07-10T05:25:28Z,46005,2305,19
26KJmaXS39g,【Ark: Crystal Isles】グリフォン＆ギガノトのイベカラーをテイムしたい！【ホロライブ/アキロゼ】,2020-07-09T09:40:36Z,62393,2920,21
Vl_mJuohdtw,【歌と雑談】しっとり系の歌を歌ってみたい【ホロライブ/アキロゼ】,2020-07-08T16:51:45Z,23697,2227,25
8PtLUzjSwzs,【ARK ╎Extinction】枠取り直し！初めてのエクスティンクションに弾丸観光！【ホロライブ/アキロゼ】,2020-07-08T10:27:56Z,83370,3174,18
Cov34iX5SVw,【ARK ╎Crystal Isles】寝起きゲリラARK【ホロライブ/アキロゼ】,2020-07-07T09:37:30Z,54886,2217,9
aRb6sZptMIc,【ARK ╎Aberration】最後のアベレーション…ついにお引越し…！【ホロライブ/アキロゼ】,2020-07-06T18:28:14Z,69485,3102,33
7-KQTMz1xyM,【乾杯雑談】シャルイース完成打ち上げ宴会！！赤ワイン飲む！【ホロライブ/アキロゼ】,2020-07-04T18:50:47Z,30661,2642,18
tIh27saC8oA,【ARK ╎スコーチドアース】単身飛び込み観光！【ホロライブ/アキロゼ】,2020-07-03T18:59:10Z,38103,2288,22
MxwGVrJXI4E,【ARK ╎Crystal Isles】12:00～やっとできる！！サムネ準備中【ホロライブ/アキロゼ】,2020-07-01T07:14:37Z,49248,2335,21
_zM_hPaWGBA,【飲み比べ企画】赤ワイン編|デイリーワインで6か国周遊気分！【風宮まつり(バルス)×アキロゼ(ホロライブ)】,2020-06-30T16:17:32Z,31018,2689,37
w0jPXVnmsys,【特別3D配信!? 】今夜はスペシャルナイト！#新シャルイース【ホロライブ/アキロゼ】,2020-06-29T16:15:58Z,61378,5382,85
Ii7rtNaGlls,【3DMV】シャルイース /Aki Rosenthal【ホロライブ|民族調オリジナル】,2020-06-29T14:30:13Z,2171022,99246,4602
Er8kR2mIrWA,【30分雑談】ゲリラですが告知とスパチャ読み【ホロライブ/アキロゼ】,2020-06-26T15:06:08Z,12617,1357,12
m78SdnfqBZ8,【ARK ╎Crystal Isles】枠とりなおし！夏の新イベ始まったよ！！【ホロライブ/アキロゼ】,2020-06-26T07:31:43Z,47061,2186,18
M9XXNbc1IwE,【ARK ╎Crystal Isles】夏の新イベ解禁！カラフルな恐竜欲しい！【ホロライブ/アキロゼ】,2020-06-26T03:23:58Z,8527,605,6
sJWaRUMHzww,【ARK】緊急ゲリラまもなく鯖END！ムキロゼ爆誕の聖地と恐竜達【ホロライブ/アキロゼ】,2020-06-25T16:08:33Z,30088,1737,14
oaktfQvpTuE,【たこ焼き】たこ焼きのプロはこう作る！アキロゼ×常闇トワ【ホロライブ】,2020-06-25T05:52:30Z,78076,4236,40
zpBmbT0dAdg,【APEX】FPSガチ初心者の10ペックス目！目標3キルちゃんぽん【ホロライブ/アキロゼ】,2020-06-23T09:35:06Z,24249,1580,10
tkILQ1Go07k,【ARK ╎Aberration→Crystal Isles】ムキロゼのお引越し大作戦（つらい）【ホロライブ/アキロゼ】,2020-06-23T07:12:59Z,43959,2214,15
cywuUBh0RYg,【APEX】FPSガチ初心者の9ペックス目（酔拳）ガスおじで目標3キルちゃんぽん【ホロライブ/アキロゼ】,2020-06-19T20:34:13Z,23929,1726,19
nmwRFmUSMog,【ARK ╎Crystal Isles】拠点を決めたい！ムキロゼ【ホロライブ/アキロゼ】,2020-06-19T09:06:14Z,70350,3022,12
jqZ6Cer3KPI,【ARK ╎Crystal Isles】新MAPクリスタルアイルズでの足を確保せよ！【ホロライブ/アキロゼ/常闇トワ】,2020-06-17T06:18:16Z,46631,2184,20
XcJZFWArodU,【乾杯雑談 】打ち上げで乾杯！ARKに新シャルイースにお祝いだ！【ホロライブ/アキロゼ】,2020-06-16T17:20:40Z,38803,2611,17
_fhtde4NvcI,【Ark】ホロライブアベレーション頂上最終決戦ムキロゼ視点【ホロライブ/桐生ココ/天音かなた/癒月ちょこ/アキロゼ】,2020-06-16T14:17:36Z,31915,2453,23
kY2UMZNhYEQ,【APEX】FPSガチ初心者の８ペックス目新キャラ解放！目標3キルちゃんぽん【ホロライブ/アキロゼ】,2020-06-16T07:55:30Z,33585,1902,8
cVDSDtngqr8,【特別配信 】生歌初披露&CM大公開 #新シャルイース【ホロライブ/アキロゼ】,2020-06-15T15:12:51Z,33077,3434,75
yTZxRkRS-GY,【ARK ╎Crystal Isles】超攻撃的！？砂漠の巣に飛び込むムキロゼ【ホロライブ/アキロゼ】,2020-06-15T07:03:32Z,47826,2213,20
clThEc8Be3I,【APEX】FPSガチ初心者の7ペックス目新キャラ解放できたらギター弾く【ホロライブ/アキロゼ】,2020-06-14T15:08:24Z,12855,1282,10
_UI2YHWmthI,【Ark￤Crystal Isles】新MAP突入！ムキロゼのクリスタルアイルズ弾丸旅行【ホロライブ/アキロゼ】,2020-06-13T21:32:00Z,82625,3255,19
-Dt76XfR5Hc,【地獄】お酒にのまれたVtuber寝落ち寝言同時視聴で大反省【ホロライブ/アキロゼ】,2020-06-13T15:12:40Z,112267,5195,68
mgVE3NLLI1M,【APEX】先生捕まえた！ロボ子さんと特訓‼#ロボタール 【ホロライブ/アキロゼ】,2020-06-12T06:24:35Z,28805,1598,12
zjRn4rv2pBQ,【乾杯雑談】ストロングにキメたレモンサワー飲み比べからのはしご酒【ホロライブ/アキロゼ】,2020-06-11T17:46:34Z,119883,6530,208
xBLy-46rrmg,【APEX】1キル目指してぴよぴよ5ペックス目！【ホロライブ/アキロゼ】,2020-06-11T06:03:34Z,28299,1758,20
CeEr96umOHk,【APEX】初野良！に放たれるピヨピヨでびゅー戦【ホロライブ/アキロゼ】,2020-06-10T16:56:50Z,24521,1976,17
5z4gSqdtQag,【APEX】完全初見のデビュー戦！トワ先生に教えてもらおう！【ホロライブ/アキロゼ】,2020-06-08T17:01:02Z,22770,1703,14
brGXBUpUfdA,【Ark】ゴリラのお世話と武器作りSteampunk Modその２８【ホロライブ/アキロゼ】,2020-06-08T07:19:17Z,36256,2185,14
jXLiDicHfo0,【Ark】嬢王バチさんと最強ゴリラとお料理Steampunk Modその２７【ホロライブ/アキロゼ】,2020-06-05T20:07:55Z,25178,1719,16
wzlI9xjp2Ak,【Ark】最強ゴリラとお料理Steampunk Modその２６【ホロライブ/アキロゼ】,2020-06-05T09:50:34Z,25701,1467,14
4ZOW2WjsM3k,【PC Building Simulator】PC怖すぎ！！ヤケ酒でストレス下げて打ち勝てたらもう勝ち【ホロライブ/アキロゼ】,2020-06-04T16:21:58Z,33780,2754,47
FvgN7XfrobM,【Ark】一番強いボスに挑む四天王！命がけのBOSS戦‼ホロライブアベレーション頂上最終決戦【ホロライブ/アキロゼ視点/桐生ココ/さくらみこ/癒月ちょこ】,2020-06-04T07:58:14Z,32987,1697,22
pa4Pow-B3Do,【Ark】最強ゴリラ育成しながらアルファボス準備ムキロゼSteampunk Modその２５【ホロライブ/アキロゼ】,2020-06-04T06:12:40Z,23753,1415,5
yhyTvO07jNY,【Ark】廃人2人で挑むつよつよBOSS戦‼ホロライブアベレーション最終戦Extra【ホロライブ/アキロゼ視点/癒月ちょこ】,2020-06-03T08:30:48Z,39744,1795,16
kQs3yz_dLL8,【Ark】ボス戦のその後…ムキロゼSteampunk Modその２４【ホロライブ/アキロゼ】,2020-06-03T06:13:28Z,20581,1241,12
ZAMv75RvRqc,【2周年記念】3D配信で乾杯しよう！重大発表アリ【ホロライブ１期生/アキロゼ】,2020-06-01T17:21:04Z,91828,10315,230
obELpJCspKw,歌って盛り上げろ！ホロライブ1期生2周年カウントダウン【ホロライブ/アキロゼ】,2020-05-31T15:22:15Z,24147,2262,32
AUWe811Llb8,【Ark】死んだら即配信終了命がけのBOSS戦‼ホロライブアベレーション最終戦【ホロライブ/アキロゼ視点/桐生ココ/さくらみこ/癒月ちょこ】,2020-05-30T15:09:07Z,60253,2949,29
63E8EOGpE20,【Ark】ボス戦前日準備1時間RTAするムキロゼ楽園高校工業科Steampunk Modその２３【ホロライブ/アキロゼ】,2020-05-29T07:23:02Z,26759,1530,17
5TUSLXaPWXo,【WATCHERS】ホラゲの謎解き？！カルト教団に2人で潜入！！【ホロライブ/常闇トワ×アキロゼ#画伯ルーキーズ】,2020-05-28T15:56:23Z,17591,1541,16
xHucuUTP05k,【APEX】金髪なので優勝！！ちょんぽん注文します！【ホロライブ/癒月ちょこ/角巻わため/アキロゼ】,2020-05-27T17:51:34Z,19200,1577,17
9DNMLLqPudw,【Ark】最強🦍でBOSS戦準備ムキロゼ楽園高校工業科Steampunk Modその２２【ホロライブ/アキロゼ】,2020-05-27T07:21:14Z,28276,1670,8
7hUpvUsS3BQ,【Ark】BOSS戦に備えよ！ムキロゼ楽園高校工業科Steampunk Modその２１【ホロライブ/アキロゼ】,2020-05-26T09:12:01Z,41083,1891,12
wUA5A68pNa8,【Ark】テスラコイルでズババババ！ムキロゼ楽園高校工業科Steampunk Modその２０【ホロライブ/アキロゼ】,2020-05-25T09:16:12Z,34292,1877,23
zJ8ai-jQcO0,【Ark】今日こそおしゃれ建築と阿鼻叫喚整理！！ムキロゼ楽園高校工業科Steampunk Modその１７【ホロライブ/アキロゼ】,2020-05-21T11:53:22Z,29486,1585,11
xgmnYJWlOxQ,【Ark】廃人と行くアベレーション全洞窟！！いっきに攻略しーちゃお！ムキロゼ楽園高校工業科Steampunk Mod【ホロライブ/癒月ちょこ/角巻わためアキロゼ】,2020-05-20T19:54:19Z,33533,1886,12
MSHhcM-HNcg,【Ark】洞窟攻略コラボ準備する！ムキロゼ楽園高校工業科Steampunk Modその１８【ホロライブ/アキロゼ】,2020-05-20T08:17:07Z,28688,1619,9
PapZbTm432M,【APEX】超初心者ガイド配信！これで君もデビューだ！！【ホロライブ╎夏色まつり×アキロゼ】,2020-05-18T17:44:46Z,39798,1880,13
-k4RZ-SZXgk,【Ark】超鬼畜‘な地上クレートガチャで大量GET!?ムキロゼ楽園高校工業科Steampunk Modその１７【ホロライブ/アキロゼ】,2020-05-15T09:37:28Z,44493,1895,7
GZkKSOLLSy8,【Ark】潜水艦×カエル×ムキロゼ楽園高校工業科Steampunk Modその１６【ホロライブ/アキロゼ】,2020-05-14T09:07:45Z,41002,1844,8
IuSwsH-v4bk,【Ark】水中洞窟攻略準備！ムキロゼ楽園高校工業科Steampunk Modその１５【ホロライブ/アキロゼ】,2020-05-13T10:11:04Z,37252,1794,13
EpP6dUuMSNw,【Ark】恐竜のお家と拠点強化で守りたい！ムキロゼ楽園高校工業科Steampunk Modその１３【ホロライブ/アキロゼ】,2020-05-11T10:02:08Z,42245,1918,10
DtyGEg82qpM,【#ホロARKママ友】超リベンジ🍼最強の我が子を宿せ！ムキロゼ視点【ホロライブ/さくらみこ/桐生ココ/白銀ノエル/癒月ちょこ/天音かなた/角巻わため/兎田ぺこら/ロボ子さん/さくらみこ】,2020-05-10T16:26:27Z,48498,2077,16
62qiWqDHj4w,【Ark】完全初見だけどソロ攻略してみたい！ムキロゼ楽園高校工業科Steampunk Modその１２【ホロライブ/アキロゼ】,2020-05-08T07:37:14Z,33289,1642,13
657aHdisqkc,【APEX】完全初見のデビュー戦！トワ先生に教えてもらおう！【ホロライブ/アキロゼ】,2020-05-07T16:47:25Z,25027,1545,16
