id,title,publishedAt,viewCount,likeCount,commentCount
oCVpz_g-OQk,【同時視聴】ドゲンジャーズ ハイスクール同時視聴【荒咬オウガ/ホロスターズ】,2022-04-10T01:36:12Z,6335,998,3
Hdlnj1rMtcE,【雑談】夜桜ASMR【荒咬オウガ/ホロスターズ】,2022-04-08T18:11:52Z,10824,1153,18
5jdpvzF9zdQ,【ネタバレあり】ファイナルファンタジーオリジンやってく　#3【荒咬オウガ/ホロスターズ】,2022-04-08T10:04:02Z,3533,748,3
bBI9xQYTh50,【Vampire survivors】きれいな花火見せてやんよ【荒咬オウガ　ホロスターズ】,2022-04-07T18:34:28Z,6233,1116,7
rMms6xDqZ2A,【雑談】TALK　注射からの復活【荒咬オウガ/ホロスターズ】,2022-04-06T16:29:03Z,4830,956,2
q-jkT7ohsDI,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2022-04-03T17:28:39Z,6218,993,9
YrNKS6ge1VA,【ネタバレあり】ファイナルファンタジー3やってく#2【荒咬オウガ/ホロスターズ】,2022-04-02T08:14:56Z,4284,747,2
Y4Ub2tmFi5E,【ネタバレあり】ファイナルファンタジー3やってく【荒咬オウガ/ホロスターズ】,2022-04-01T20:36:37Z,8411,1305,5
zKS8xXnDxFs,【グラブル】天井までノンストップで駆け上がっていく俺とオマエ【荒咬オウガ/ホロスターズ】,2022-03-31T08:03:16Z,8231,1097,6
o-DVmMFM8eI,【仕切り直し雑談】お疲れ寝起きにつきオガメロモードです【荒咬オウガ/ホロスターズ】,2022-03-29T18:32:19Z,7934,1300,5
9gx0E3vNaJo,【雑談】お疲れ寝起きにつきオガメロモードです【荒咬オウガ/ホロスターズ】,2022-03-29T15:52:07Z,4239,679,6
Z4XrHAFvx6E,【星のカービィ　ディスカバリー】めっちゃ吸い込んでゆく#3【荒咬オウガ　ホロスターズ】,2022-03-27T20:28:22Z,9163,1309,13
ZtPF4kuILMY,【ネタバレあり】ファイナルファンタジーオリジンやってく　#2【荒咬オウガ/ホロスターズ】,2022-03-27T09:03:39Z,4840,848,2
OEtBBKxbMhk,【ネタバレあり】ファイナルーファンタジオリジンやってく【荒咬オウガ/ホロスターズ】,2022-03-26T10:55:51Z,5404,984,2
a7V8oSxGLY8,【星のカービィ　ディスカバリー】めっちゃ吸い込んでゆく#2【荒咬オウガ　ホロスターズ】,2022-03-25T11:19:03Z,9126,1309,3
1PRV41Ic7hw,【星のカービィ　ディスカバリー】めっちゃ吸い込んでゆく【荒咬オウガ　ホロスターズ】,2022-03-24T19:04:12Z,12173,1678,6
vIcbeIayTuI,【ネタバレ感想注意】スパイダーマン　ノー・ウェイ・ホーム同時視聴【荒咬オウガ/花咲みやび】,2022-03-24T16:04:27Z,6640,1112,1
YvwnSytcUoc,【ネタバレあり】ファイナルファンタジー2やってく#2【荒咬オウガ/ホロスターズ】,2022-03-23T11:15:37Z,8116,1423,5
vBZU_y5rgYU,【ネタバレあり】ファイナルファンタジー2やってく【荒咬オウガ/ホロスターズ】,2022-03-20T20:55:05Z,15788,2092,7
sYBIYiOFlm0,【LINK YOUR WISH】Hololive 3rd Fes.DAY2 同時視聴【荒咬オウガ/ホロスターズ】,2022-03-20T10:59:12Z,54714,4482,38
VbckQWrIuSg,【LINK YOUR WISH】Hololive 3rd Fes.DAY１ 同時視聴【荒咬オウガ/ホロスターズ】,2022-03-19T11:32:38Z,54564,4261,21
wEeOuxLEa6Q,【雑談】はじめようぜ…俺たちのフェスを【荒咬オウガ/ホロスターズ】,2022-03-18T16:44:29Z,5216,942,8
vnLn4rQCCBc,【Vampire survivors】ストレス発散！【荒咬オウガ　ホロスターズ】,2022-03-17T16:37:11Z,4669,852,2
zsKNvkw3Z2A,落ち着かせASMR VOICE,2022-03-16T19:28:47Z,10056,1297,57
eeU3tKy2XWE,【あつまれどうぶつの森】あつまれ！ おれの島 #25【荒咬オウガ　ホロスターズ】,2022-03-15T16:40:13Z,3668,643,3
gVtppnD_huU,【ASMR】whiteday ASMR【荒咬オウガ/ホロスターズ】,2022-03-13T16:30:00Z,13913,1409,10
zx8VWXCXk7Y,【ネタバレあり】初代ファイナルファンタジーやってく【荒咬オウガ/ホロスターズ】,2022-03-11T23:09:57Z,13977,1693,12
WQokN16wlHE,【雑談】ひたすらサイン描く　#3【荒咬オウガ/ホロスターズ】,2022-03-10T16:44:50Z,4028,764,2
2MZeAS6ZwlI,【雑談】ひたすらサイン描く　#2【荒咬オウガ/ホロスターズ】,2022-03-08T14:46:04Z,3981,761,9
lFgbe_EjfwU,【雑談】サイン描く配信【荒咬オウガ/ホロスターズ】,2022-03-06T16:03:50Z,6593,1086,3
tAp9i4eTL2k,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2022-03-04T17:11:37Z,5677,980,6
Co6xAppeg8Y,【HD　60fps】2年(弱)ぶりの初配信　ぬるぬるHD【荒咬オウガ/ホロスターズ】,2022-03-02T14:59:57Z,13752,1762,18
Xr7SuJPserI,【Vampire Survivors】３つめのステージ遊ぶ【ホロスターズ/荒咬オウガ】,2022-02-27T18:13:22Z,9863,1246,4
VbxGhB7RYsI,【ASMR】寝起きかすれ声ASMR【荒咬オウガ/ホロスターズ】,2022-02-26T17:44:55Z,10288,1108,8
9WAzgxIw_Hs,【Vampire Survivors】狩りの時間じゃああ！【ホロスターズ/荒咬オウガ】,2022-02-24T08:00:02Z,8188,1076,3
MQmexHGlk5M,【休み明け】一週間分の雑談【荒咬オウガ/ホロスターズ】,2022-02-23T14:20:36Z,3926,731,6
_sagCh4_OnU,荒咬オウガ生誕祭グッズの素敵なCM,2022-02-20T13:00:16Z,7500,1259,57
4gtcQ6DSwCA,【グランブルーファンタジー】バレンタインガチャ【ホロスターズ/荒咬オウガ】,2022-02-15T12:36:20Z,6220,925,1
DQdTS_naSko,【イラスト】描くか　イラスト【荒咬オウガ/ホロスターズ】,2022-02-15T01:51:50Z,6663,915,13
jSUSrhy1BAw,365Happy Birthday,2022-02-13T15:00:32Z,15844,3590,132
9-74PB0qeTU,【星のカービィ　夢の泉の物語】何でも吸い込む【荒咬オウガ　ホロスターズ】,2022-02-11T16:08:42Z,6862,1205,0
C6uGnGVisFs,【雑談】真夜中Free talk【荒咬オウガ/ホロスターズ】,2022-02-09T16:56:59Z,6344,983,4
fuQCRve436o,【あつまれどうぶつの森】あつまれ！ おれの島 #24【荒咬オウガ　ホロスターズ】,2022-02-08T13:10:09Z,3857,694,0
X52N4-BdCao,スーパーバニーマン！！【荒咬オウガ　Airani Iofifteen】,2022-02-05T14:55:19Z,13264,1916,11
sG8yKByxSR0,【オリジナル曲】Silent Night Requiem【荒咬オウガ】,2022-02-05T11:00:13Z,101717,5814,140
-mVFXVKj6pI,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2022-02-04T16:26:19Z,5961,949,5
5etGe_RYdHI,【あつまれどうぶつの森】あつまれ！ おれの島 #23【荒咬オウガ　ホロスターズ】,2022-02-03T16:12:12Z,3672,680,0
KaIS3y6pONU,【あつまれどうぶつの森】あつまれ！ おれの島 #22【荒咬オウガ　ホロスターズ】,2022-02-02T17:29:58Z,4174,802,0
6yy5z7BYi2A,【雑談】1月終わったって魔？【荒咬オウガ/ホロスターズ】,2022-01-31T18:08:14Z,5908,980,7
0fPo2wB6Vlk,【ロックマン クラシックス コレクション 2】ゴリ押しロックマン7【荒咬オウガ　ホロスターズ】,2022-01-29T17:00:14Z,6113,1080,2
i2zghO_7ez0,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2022-01-27T17:18:03Z,5915,1004,3
fsqrFgK2HdM,【荒神2】後ろから失礼#４【荒咬オウガ　ホロスターズ】,2022-01-26T13:26:06Z,4062,810,0
oEimFjbB8bs,【あつまれどうぶつの森】あつまれ！ おれの島 #21【荒咬オウガ　ホロスターズ】,2022-01-25T12:06:24Z,4856,896,0
Pwz3akTsLiA,【荒神2】今日も忍ぶでござる#3【荒咬オウガ　ホロスターズ】,2022-01-23T17:50:59Z,6396,1122,0
FpbNysDoByA,オウガさんと一緒　修行編,2022-01-22T16:23:41Z,11572,2065,79
kFEcMhqNQdM,【雑談】ハイパーねおきトークハイパー【荒咬オウガ/ホロスターズ】,2022-01-21T16:41:39Z,5979,962,4
rug3v4nrvfo,【 Gartic Phone 】みんなで楽しめたらいいな　あのとき俺たちは確かにそう思っていたんだ【ホロスターズ　hololive-ID　hololive-EN】,2022-01-21T05:56:41Z,81065,8881,5
qFo1_3xp65w,【あつまれどうぶつの森】あつまれ！ おれの島 #20【荒咬オウガ　ホロスターズ】,2022-01-19T14:49:21Z,3706,666,0
YQiXynBL36s,【お礼】～誕生日のお礼雑談～【荒咬オウガ/ホロスターズ】,2022-01-18T15:39:11Z,4649,883,4
5LtiHGsrxrs,【 #荒咬オウガバースデー2022 】荒咬オウガ生誕記念ドラマ「魔人が生まれた日」【荒咬オウガ/ホロスターズ】,2022-01-15T12:01:32Z,23129,3088,43
5T5WuP75L9k,【魔人生誕】Birthday Countdown【荒咬オウガ/ホロスターズ】,2022-01-14T15:35:59Z,9381,1761,40
fT4Pr9E-GEk,「魔人が生まれた日」30秒CM,2022-01-14T09:00:19Z,9141,1624,81
Kz0Jn3J3Chg,【あつまれどうぶつの森】あつまれ！ おれの島 #19【荒咬オウガ　ホロスターズ】,2022-01-13T17:22:32Z,4396,773,0
h2ozUZu7eQk,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2022-01-10T18:46:14Z,6781,948,4
1H-Wh2_V9V8,【犬犬】PHOGS!【荒咬オウガ　Ayunda Risu】,2022-01-10T14:15:20Z,6943,1385,1
ppEPWS5lVfo,【荒神2】忍ぶでござる#2【荒咬オウガ　ホロスターズ】,2022-01-10T09:15:41Z,7526,1235,0
Bl0qNB3em5Q,【荒神2】忍ぶでござる【荒咬オウガ　ホロスターズ】,2022-01-09T13:32:53Z,6485,1069,0
Evh_FP0pXs0,【あつまれどうぶつの森】あつまれ！ おれの島 #18【荒咬オウガ　ホロスターズ】,2022-01-08T16:59:10Z,5513,836,0
D7PLGG-0gts,【雑談】Free talk【荒咬オウガ/ホロスターズ】,2022-01-06T15:24:55Z,6011,974,6
VwCZBtb_Ezg,【あつまれどうぶつの森】あつまれ！ おれの島 #17【荒咬オウガ　ホロスターズ】,2022-01-05T17:41:00Z,3863,759,0
E6FEFqsw19Q,【あつまれどうぶつの森】あつまれ！ おれの島 #16【荒咬オウガ　ホロスターズ】,2022-01-04T16:48:40Z,4466,818,0
VRyu_DuwGAU,【2022】Happy New Year【荒咬オウガ/ホロスターズ】,2022-01-01T16:47:45Z,8828,1436,9
DUpmwNlWdx0,【グランブルーファンタジー】イーウィヤにゃんおる!!レジェフェス!!【ホロスターズ/荒咬オウガ】,2021-12-31T04:37:20Z,8161,961,7
wnwKI9qwLoE,【あつまれどうぶつの森】あつまれ！ おれの島 #15【荒咬オウガ　ホロスターズ】,2021-12-29T19:24:06Z,6561,1088,0
jfM_D0dNdoc,【グランブルーファンタジー】ランちゃーん！！！！！！ガチャ【ホロスターズ/荒咬オウガ】,2021-12-28T15:21:53Z,7075,918,9
fRkaqNHfX_I,【 JOURNEY to FIND STARS!! 】ライブ振り返りASMR【荒咬オウガ/ホロスターズ】,2021-12-27T17:06:55Z,9906,1600,8
Uq305du9DDg,【 歌枠】メリークリスマス！【荒咬オウガ/ホロスターズ】,2021-12-24T18:37:52Z,13316,1755,21
DmDR4qzPIXs,【あつまれどうぶつの森】あつまれ！ おれの島 #14【荒咬オウガ　ホロスターズ】,2021-12-21T14:20:27Z,5610,888,0
isuoMDU14ks,【 雑談 】寝起きASMR【荒咬オウガ/ホロスターズ】,2021-12-19T17:58:19Z,14305,1281,6
8iFkWoQnuog,【あつまれどうぶつの森】あつまれ！ おれの島 #13【荒咬オウガ　ホロスターズ】,2021-12-17T17:15:06Z,4149,742,0
E4UXwDZFQ-A,【ネタバレあり】ときめきメモリアル Girl's Side 4th Heart　俺、乙女になります#2【ホロスターズ/荒咬オウガ】,2021-12-15T15:21:00Z,8242,1145,3
4hgmyGYZCEE,【グランブルーファンタジー】ドラえもんコラボとガチャ【ホロスターズ/荒咬オウガ】,2021-12-14T15:52:49Z,6949,999,6
2Lg_T5ZknwE,【ネタバレあり】ときめきメモリアル Girl's Side 4th Heart　俺、乙女になります【ホロスターズ/荒咬オウガ】,2021-12-12T10:35:06Z,13406,1616,9
n_YCqIxAmRg,【 雑談 】雑talk【荒咬オウガ/ホロスターズ】,2021-12-10T16:45:44Z,6390,1019,6
I6HTWIOMS_s,【グランブルーファンタジー】ドラえもんコラボ遊んで見る【ホロスターズ/荒咬オウガ】,2021-12-08T20:32:45Z,11142,1446,1
48J7r0Ed7k8,【あつまれどうぶつの森】あつまれ！ ロブスターズ【荒咬オウガ　ホロスターズ】,2021-12-08T13:06:54Z,10235,1378,0
lhl-0UbcDBU,【あつまれどうぶつの森】あつまれ！ おれの島 #12【荒咬オウガ　ホロスターズ】,2021-12-07T21:57:54Z,7013,1030,0
U5mc_5Nz3rA,【あつまれどうぶつの森】あつまれ！ おれの島 #11【荒咬オウガ　ホロスターズ】,2021-12-06T19:21:39Z,5685,953,0
TDgDoTmdJ8M,【 雑談 】雑talk【荒咬オウガ/ホロスターズ】,2021-12-04T18:41:31Z,9095,1328,7
WqObK0ODryw,【あつまれどうぶつの森】あつまれ！ おれの島 #10【荒咬オウガ　ホロスターズ】,2021-12-02T19:31:05Z,7850,1142,0
PR5lmzC4bsE,【 #荒咬オウガ新衣装 】新衣装お披露目　この衣装…なんかあるぞ【荒咬オウガ/ホロスターズ】,2021-12-02T12:52:50Z,41126,5593,36
_O1l-4qyCUY,【雑談】たすけて【荒咬オウガ/ホロスターズ】,2021-12-01T16:13:21Z,9153,1198,4
ooJ3AcZ-3OA,【雑談と告知】緊急告知あざらし【荒咬オウガ/ホロスターズ】,2021-11-29T14:10:33Z,30292,2766,27
vj-3R0Mb-z0,【雑談】お外寒いね【荒咬オウガ/ホロスターズ】,2021-11-28T18:28:33Z,7405,1105,6
AS5BOhy1_qk,【ASMR】俺の膝の上で映画同時視聴　ヴェノム(2018)【荒咬オウガ/ホロスターズ】,2021-11-25T15:13:40Z,5805,839,5
jOIdqAtjjQI,【あつまれどうぶつの森】あつまれ！ おれの島 #9【荒咬オウガ　ホロスターズ】,2021-11-25T06:50:06Z,5835,909,0
H3uAlfWN1TU,【あつまれどうぶつの森】あつまれ！ おれの島 #8【荒咬オウガ　ホロスターズ】,2021-11-24T18:28:35Z,5907,945,0
S597DQqNaxk,【グランブルーファンタジー】インターバル　古戦場の肉集めながら雑談【ホロスターズ/荒咬オウガ】,2021-11-23T17:56:55Z,6041,904,4
u26mf14c93A,【あつまれどうぶつの森】あつまれ！ おれの島 #7【荒咬オウガ　ホロスターズ】,2021-11-22T17:51:29Z,5826,987,0
A3qcJdDsYcM,【グランブルーファンタジー】古戦場の肉集めながら雑談【ホロスターズ/荒咬オウガ】,2021-11-22T15:20:12Z,5472,869,3
T6rGZoSnD-Q,【雑談】深夜雑談【荒咬オウガ/ホロスターズ】,2021-11-18T18:26:04Z,6711,1047,3
gReNCCuzNGo,【あつまれどうぶつの森】あつまれ！ おれの島 #6【荒咬オウガ　ホロスターズ】,2021-11-18T05:57:44Z,6635,1033,0
bsTwkor8Z_c,【あつまれどうぶつの森】あつまれ！ おれの島 #5【荒咬オウガ　ホロスターズ】,2021-11-17T05:35:10Z,8483,1275,0
Xi_UHgc_EZM,【あつまれどうぶつの森】あつまれ！ おれの島 #4【荒咬オウガ　ホロスターズ】,2021-11-16T18:15:30Z,8287,1177,0
6PEJcQE6c2k,【あつまれどうぶつの森】あつまれ！ おれの島 #3【荒咬オウガ　ホロスターズ】,2021-11-15T17:30:49Z,9762,1372,0
AKpRHxMEmuk,【あつまれどうぶつの森】あつまれ！　おれの島 #2【荒咬オウガ　ホロスターズ】,2021-11-14T17:52:07Z,8505,1177,0
zul1YtgMjak,【#オウガニックフラワー】ホロスタカフェ　お家に出張版【荒咬オウガ　花咲みやび/ホロスターズ】,2021-11-10T12:08:38Z,11916,1805,8
qfD6yHkL0Xk,【あつまれどうぶつの森】あつまれオレの森【荒咬オウガ　ホロスターズ】,2021-11-09T15:04:43Z,12465,1519,1
WJmtUHGL5Lk,【雑談】深夜雑談　AGFの話とか【荒咬オウガ/ホロスターズ】,2021-11-07T17:21:57Z,5713,1084,4
C16LUX3OI8Y,【雑談】何か最近色々あったね【荒咬オウガ/ホロスターズ】,2021-11-03T16:47:17Z,8067,1279,8
BNDTOVtEAGw,お誘い,2021-11-01T16:12:25Z,27077,3978,194
4-zs4ZWlN7E,【ネタバレあり】THE IDOLM@STER STARLIT SEASON 俺、Pになります5　5月後半【荒咬オウガ　ホロスターズ】,2021-10-31T14:52:38Z,4417,808,0
F_rd5ial25Q,【ネタバレあり】THE IDOLM@STER STARLIT SEASON 俺、Pになります5　5月後半【荒咬オウガ　ホロスターズ】,2021-10-31T12:18:03Z,1966,433,0
JJqLoezsRf0,【家３Dリベンジ】HAPPY Halloween【荒咬オウガ/ホロスターズ】,2021-10-30T15:54:59Z,11184,1991,6
3ZBr8aMzwhw,【ネタバレあり】THE IDOLM@STER STARLIT SEASON 俺、Pになります4　5月前半【荒咬オウガ　ホロスターズ】,2021-10-29T17:00:14Z,5272,1106,0
86FiJLFKnXU,【スーパーマリオコレクション】深夜のスーパーマリオブラザース3【荒咬オウガ　ホロスターズ】,2021-10-27T19:08:11Z,9588,1471,0
XNYNlG9qkHE,【家３D】遊ぶ【荒咬オウガ/ホロスターズ】,2021-10-26T17:02:16Z,9520,1609,5
-bPAAYRzbBU,【囁き】月曜深夜のASMR【荒咬オウガ/ホロスターズ】,2021-10-24T19:19:16Z,30858,2103,17
Z6KbD209dxA,【ネタバレあり】アクトレイザー・ルネサンス　初めてのアクトレイザー#3【荒咬オウガ　ホロスターズ】,2021-10-23T17:46:07Z,5862,1157,0
he-SjYjrRjo,【雑談】雑談【荒咬オウガ/ホロスターズ】,2021-10-22T16:50:54Z,8218,1447,3
pQIEudkluGY,【ネタバレあり】THE IDOLM@STER STARLIT SEASON 俺、Pになります3【荒咬オウガ　ホロスターズ】,2021-10-19T15:27:26Z,5055,970,1
iwPQeRu0t3E,【ネタバレあり】THE IDOLM@STER STARLIT SEASON 俺、Pになります2【荒咬オウガ　ホロスターズ】,2021-10-18T16:26:41Z,6754,1124,0
Kuh5fu4OF40,【ネタバレあり】THE IDOLM@STER STARLIT SEASON 俺、Pになります【荒咬オウガ　ホロスターズ】,2021-10-14T16:42:02Z,11044,1457,1
wRHNHcI1qJk,【雑談】雑談【荒咬オウガ/ホロスターズ】,2021-10-13T17:45:00Z,8970,1364,6
uccc_P-iKso,【雑談】雑談【荒咬オウガ/ホロスターズ】,2021-10-10T16:28:04Z,6702,1106,5
E1NB20FuNvM,【ネタバレあり】アクトレイザー・ルネサンス　初めてのアクトレイザー#2【荒咬オウガ　ホロスターズ】,2021-10-08T19:47:30Z,7404,1210,0
Kmep2iV-gaQ,【#オウ魔ガ刻】大人二人いれば悩み解決なんて余裕だよなあ【荒咬オウガ/夕刻ロベル】,2021-10-04T14:24:42Z,22853,2450,10
abzXHImsXyY,【ヴァイス・シュヴァルツ】お嬢さん達がまたカードゲームになってめでてぇから俺出てねぇけど自腹で開封【荒咬オウガ/ホロスターズ】,2021-10-02T16:20:38Z,34936,3701,29
6mbc3ScvDus,【ネタバレあり】アクトレイザー・ルネサンス　初めてのアクトレイザー【荒咬オウガ　ホロスターズ】,2021-10-01T19:36:42Z,7369,1177,0
WdeXi8rcasY,【ASMR】魔人が耳元で囁くASMR【荒咬オウガ/ホロスターズ】,2021-09-30T17:30:12Z,66316,4124,56
M_wk-AOpDt8,【スーパーマリオワールド】ヨースター島は俺の庭【荒咬オウガ　ホロスターズ】,2021-09-27T15:24:11Z,6863,1057,3
